timestamp,base_currency,close,high,low,open,quote_currency
2023-04-03,CAD,0.59957,0.60285,0.59927,0.60103,GBP
2023-04-03,JPY,0.00608,0.00612,0.00607,0.00608,GBP
2023-04-03,CHF,0.88212,0.88735,0.88167,0.88677,GBP
2023-04-03,EUR,0.87792,0.8807,0.87712,0.87948,GBP
2023-04-03,USD,0.80531,0.81452,0.80498,0.81109,GBP
2023-04-03,AUD,0.54629,0.54792,0.54163,0.54197,GBP
2023-04-03,CNH,0.1171,0.118,0.1172,0.118,GBP
2023-04-04,CAD,0.59503,0.60033,0.59445,0.59957,GBP
2023-04-04,JPY,0.00608,0.00609,0.00601,0.00608,GBP
2023-04-04,CHF,0.88302,0.8838,0.8762,0.88213,GBP
2023-04-04,EUR,0.87628,0.87859,0.87292,0.87791,GBP
2023-04-04,USD,0.79988,0.80668,0.79882,0.8053,GBP
2023-04-04,AUD,0.54017,0.54689,0.53887,0.5463,GBP
2023-04-04,CNH,0.1163,0.117,0.1163,0.1171,GBP
2023-04-05,CAD,0.59648,0.59694,0.59412,0.59504,GBP
2023-04-05,JPY,0.00612,0.00614,0.00607,0.00608,GBP
2023-04-05,CHF,0.8854,0.88835,0.88273,0.88301,GBP
2023-04-05,EUR,0.8753,0.87856,0.87454,0.87629,GBP
2023-04-05,USD,0.8025,0.80403,0.79925,0.79988,GBP
2023-04-05,AUD,0.53943,0.54175,0.53548,0.54019,GBP
2023-04-05,CNH,0.1165,0.1168,0.1165,0.1163,GBP
2023-04-06,CAD,0.59593,0.59724,0.5948,0.59647,GBP
2023-04-06,JPY,0.0061,0.00614,0.0061,0.00612,GBP
2023-04-06,CHF,0.8882,0.88928,0.88474,0.88544,GBP
2023-04-06,EUR,0.87757,0.87858,0.87392,0.87531,GBP
2023-04-06,USD,0.80379,0.80527,0.80098,0.80252,GBP
2023-04-06,AUD,0.53619,0.53953,0.53573,0.53944,GBP
2023-04-06,CNH,0.1168,0.1169,0.1166,0.1166,GBP
2023-04-07,CAD,0.59545,0.59687,0.59498,0.59594,GBP
2023-04-07,JPY,0.00609,0.00611,0.00609,0.0061,GBP
2023-04-07,CHF,0.8896,0.89045,0.88791,0.8882,GBP
2023-04-07,EUR,0.87783,0.87906,0.87656,0.87758,GBP
2023-04-07,USD,0.80498,0.8068,0.8029,0.8038,GBP
2023-04-07,AUD,0.53643,0.53788,0.53597,0.53619,GBP
2023-04-07,CNH,0.1171,0.1171,0.1169,0.1168,GBP
2023-04-10,CAD,0.59777,0.59813,0.59556,0.59546,GBP
2023-04-10,JPY,0.00605,0.0061,0.00604,0.00609,GBP
2023-04-10,CHF,0.88766,0.89051,0.88734,0.88959,GBP
2023-04-10,EUR,0.87694,0.87916,0.8764,0.87788,GBP
2023-04-10,USD,0.80749,0.80976,0.80376,0.80499,GBP
2023-04-10,AUD,0.53622,0.53725,0.53571,0.53644,GBP
2023-04-10,CNH,0.1172,0.1174,0.1169,0.1171,GBP
2023-04-11,CAD,0.59764,0.59798,0.5951,0.59776,GBP
2023-04-11,JPY,0.00602,0.00605,0.00602,0.00605,GBP
2023-04-11,CHF,0.89058,0.89162,0.88742,0.8877,GBP
2023-04-11,EUR,0.87818,0.87896,0.8763,0.87698,GBP
2023-04-11,USD,0.80471,0.80759,0.80299,0.80751,GBP
2023-04-11,AUD,0.53529,0.538,0.53478,0.53624,GBP
2023-04-11,CNH,0.1167,0.1171,0.1166,0.1172,GBP
2023-04-12,CAD,0.59588,0.5986,0.59572,0.59763,GBP
2023-04-12,JPY,0.00602,0.00604,0.006,0.00602,GBP
2023-04-12,CHF,0.89382,0.89631,0.89069,0.89057,GBP
2023-04-12,EUR,0.88052,0.88196,0.87815,0.87818,GBP
2023-04-12,USD,0.80104,0.80638,0.80039,0.8047,GBP
2023-04-12,AUD,0.5361,0.53925,0.53496,0.53529,GBP
2023-04-12,CNH,0.1164,0.1169,0.1164,0.1167,GBP
2023-04-13,CAD,0.59852,0.59886,0.59545,0.59588,GBP
2023-04-13,JPY,0.00602,0.00604,0.006,0.00602,GBP
2023-04-13,CHF,0.89741,0.90022,0.89248,0.89381,GBP
2023-04-13,EUR,0.88196,0.88389,0.87922,0.8805,GBP
