timestamp,base_currency,close,high,low,open,quote_currency
2019-12-02,CAD,0.58065,0.58363,0.58059,0.58351,GBP
2019-12-02,JPY,0.00709,0.00709,0.00705,0.00707,GBP
2019-12-02,CHF,0.77954,0.77981,0.77359,0.7743,GBP
2019-12-02,EUR,0.85612,0.85748,0.85145,0.8538,GBP
2019-12-02,USD,0.77275,0.77528,0.77228,0.77447,GBP
2019-12-02,AUD,0.52685,0.5275,0.52376,0.52428,GBP
2019-12-02,CNH,0.1097,0.11,0.1099,0.1102,GBP
2019-12-03,CAD,0.57875,0.58123,0.57747,0.58091,GBP
2019-12-03,JPY,0.00708,0.0071,0.00706,0.00709,GBP
2019-12-03,CHF,0.77955,0.78072,0.7774,0.7795,GBP
2019-12-03,EUR,0.85282,0.85656,0.85123,0.85627,GBP
2019-12-03,USD,0.76949,0.77331,0.76868,0.77313,GBP
2019-12-03,AUD,0.52692,0.5291,0.52587,0.52702,GBP
2019-12-03,CNH,0.1089,0.1091,0.1093,0.1098,GBP
2019-12-04,CAD,0.57809,0.57928,0.57506,0.57885,GBP
2019-12-04,JPY,0.00701,0.0071,0.00701,0.00708,GBP
2019-12-04,CHF,0.77194,0.78053,0.77133,0.77955,GBP
2019-12-04,EUR,0.84534,0.85301,0.84518,0.85282,GBP
2019-12-04,USD,0.7631,0.77007,0.76242,0.76956,GBP
2019-12-04,AUD,0.52264,0.52723,0.52204,0.52693,GBP
2019-12-04,CNH,0.1082,0.1087,0.1082,0.1089,GBP
2019-12-05,CAD,0.57694,0.57874,0.57644,0.57805,GBP
2019-12-05,JPY,0.00699,0.00701,0.00698,0.00701,GBP
2019-12-05,CHF,0.76995,0.77247,0.76853,0.77191,GBP
2019-12-05,EUR,0.84392,0.84568,0.84302,0.84551,GBP
2019-12-05,USD,0.76005,0.76318,0.75964,0.76308,GBP
2019-12-05,AUD,0.51927,0.52277,0.51881,0.52263,GBP
2019-12-05,CNH,0.1079,0.1081,0.1079,0.1082,GBP
2019-12-06,CAD,0.57422,0.5787,0.57386,0.57665,GBP
2019-12-06,JPY,0.00701,0.00702,0.00699,0.00699,GBP
2019-12-06,CHF,0.76844,0.77194,0.76859,0.76987,GBP
2019-12-06,EUR,0.84218,0.84678,0.8411,0.84394,GBP
2019-12-06,USD,0.76109,0.76317,0.75964,0.75985,GBP
2019-12-06,AUD,0.52087,0.52189,0.51906,0.51939,GBP
2019-12-06,CNH,0.1084,0.1083,0.1082,0.1079,GBP
2019-12-09,CAD,0.57441,0.57509,0.57243,0.57445,GBP
2019-12-09,JPY,0.007,0.00701,0.00699,0.00701,GBP
2019-12-09,CHF,0.76978,0.77023,0.76621,0.76852,GBP
2019-12-09,EUR,0.84173,0.84268,0.83927,0.84185,GBP
2019-12-09,USD,0.7606,0.76139,0.75894,0.76127,GBP
2019-12-09,AUD,0.5189,0.52049,0.51797,0.52015,GBP
2019-12-09,CNH,0.1081,0.1081,0.1081,0.1084,GBP
2019-12-10,CAD,0.57451,0.57553,0.57223,0.57475,GBP
2019-12-10,JPY,0.00699,0.00701,0.00697,0.00701,GBP
2019-12-10,CHF,0.77219,0.77188,0.76927,0.77021,GBP
2019-12-10,EUR,0.8432,0.84344,0.83975,0.84196,GBP
2019-12-10,USD,0.76011,0.76132,0.75722,0.76063,GBP
2019-12-10,AUD,0.5176,0.51981,0.51606,0.51925,GBP
2019-12-10,CNH,0.1082,0.1081,0.1078,0.1081,GBP
2019-12-11,CAD,0.57529,0.57634,0.57348,0.57451,GBP
2019-12-11,JPY,0.00698,0.00701,0.00698,0.00699,GBP
2019-12-11,CHF,0.77096,0.77498,0.76931,0.77199,GBP
2019-12-11,EUR,0.8435,0.84623,0.8411,0.843,GBP
2019-12-11,USD,0.7579,0.76276,0.75701,0.75992,GBP
2019-12-11,AUD,0.52116,0.52156,0.51787,0.51747,GBP
2019-12-11,CNH,0.1078,0.1083,0.1077,0.1081,GBP
2019-12-12,CAD,0.576,0.58021,0.57432,0.57529,GBP
2019-12-12,JPY,0.00695,0.00701,0.00694,0.00698,GBP
2019-12-12,CHF,0.77108,0.77582,0.76968,0.77087,GBP
2019-12-12,EUR,0.84525,0.85093,0.84202,0.84335,GBP
2019-12-12,USD,0.75946,0.76512,0.7561,0.7577,GBP
2019-12-12,AUD,0.5247,0.52724,0.52039,0.52118,GBP
2019-12-12,CNH,0.1094,0.1087,0.1092,0.1078,GBP
2019-12-13,CAD,0.56982,0.57618,0.56216,0.57618,GBP
2019-12-13,JPY,0.00686,0.00695,0.00676,0.00695,GBP
2019-12-13,CHF,0.76238,0.77129,0.75153,0.7713,GBP
2019-12-13,EUR,0.83407,0.83882,0.82768,0.83501,GBP
2019-12-13,USD,0.75027,0.75968,0.74001,0.75968,GBP
2019-12-13,AUD,0.51592,0.52468,0.51257,0.52468,GBP
2019-12-13,CNH,0.1071,0.1081,0.1068,0.1094,GBP
2019-12-16,CAD,0.57004,0.57156,0.56665,0.56893,GBP
2019-12-16,JPY,0.00685,0.00686,0.00682,0.00686,GBP
2019-12-16,CHF,0.76349,0.76352,0.75807,0.76206,GBP
