timestamp,base_currency,close,high,low,open,quote_currency
2015-07-08,CNH,0.1046,0.1047,0.104,0.104,GBP
2015-07-09,CAD,0.5118,0.5131,0.51,0.5107,GBP
2015-07-09,JPY,0.00536,0.0054,0.00534,0.0054,GBP
2015-07-09,CHF,0.6853,0.6886,0.6829,0.6882,GBP
2015-07-09,EUR,0.71824,0.72245,0.71614,0.7207,GBP
2015-07-09,USD,0.65026,0.65188,0.64854,0.65081,GBP
2015-07-09,AUD,0.48445,0.48675,0.48135,0.4834,GBP
2015-07-09,CNH,0.1046,0.1048,0.1044,0.1046,GBP
2015-07-10,CAD,0.5076,0.5122,0.5054,0.5118,GBP
2015-07-10,JPY,0.00526,0.00535,0.00524,0.00535,GBP
2015-07-10,CHF,0.686,0.6896,0.6848,0.686,GBP
2015-07-10,EUR,0.71749,0.72265,0.71526,0.71824,GBP
2015-07-10,USD,0.64426,0.65078,0.64312,0.65022,GBP
2015-07-10,AUD,0.47845,0.48685,0.47805,0.4845,GBP
2015-07-10,CNH,0.1036,0.1046,0.1035,0.1046,GBP
2015-07-13,CAD,0.5069,0.5094,0.5034,0.5074,GBP
2015-07-13,JPY,0.00523,0.00527,0.0052,0.00525,GBP
2015-07-13,CHF,0.6798,0.6868,0.6776,0.6861,GBP
2015-07-13,EUR,0.7106,0.72045,0.70875,0.71749,GBP
2015-07-13,USD,0.64564,0.6462,0.64149,0.64401,GBP
2015-07-13,AUD,0.47795,0.48085,0.4754,0.4785,GBP
2015-07-13,CNH,0.1039,0.1039,0.1032,0.1036,GBP
2015-07-14,CAD,0.5023,0.5073,0.501,0.5068,GBP
2015-07-14,JPY,0.00518,0.00524,0.00518,0.00523,GBP
2015-07-14,CHF,0.6768,0.6855,0.6765,0.6797,GBP
2015-07-14,EUR,0.70435,0.71405,0.70369,0.71065,GBP
2015-07-14,USD,0.6397,0.6471,0.63944,0.64562,GBP
2015-07-14,AUD,0.4767,0.48065,0.4763,0.478,GBP
2015-07-14,CNH,0.1029,0.1041,0.1029,0.1038,GBP
2015-07-15,CAD,0.4951,0.5026,0.4937,0.5024,GBP
2015-07-15,JPY,0.00517,0.00519,0.00516,0.00518,GBP
2015-07-15,CHF,0.6719,0.6777,0.6708,0.6768,GBP
2015-07-15,EUR,0.70014,0.70705,0.69929,0.70416,GBP
2015-07-15,USD,0.6396,0.64191,0.63806,0.63971,GBP
2015-07-15,AUD,0.4721,0.47845,0.47055,0.4767,GBP
2015-07-15,CNH,0.1029,0.1033,0.1027,0.1029,GBP
2015-07-16,CAD,0.4945,0.4967,0.4939,0.4952,GBP
2015-07-16,JPY,0.00516,0.00518,0.00516,0.00517,GBP
2015-07-16,CHF,0.6691,0.672,0.6682,0.6719,GBP
2015-07-16,EUR,0.69685,0.70125,0.6962,0.70014,GBP
2015-07-16,USD,0.64075,0.64266,0.63878,0.6396,GBP
2015-07-16,AUD,0.4746,0.47635,0.47075,0.4721,GBP
2015-07-16,CNH,0.1031,0.1034,0.1028,0.1029,GBP
2015-07-17,CAD,0.4936,0.4953,0.4921,0.4945,GBP
2015-07-17,JPY,0.00516,0.00518,0.00514,0.00516,GBP
2015-07-17,CHF,0.6666,0.6699,0.6656,0.6692,GBP
2015-07-17,EUR,0.69406,0.69894,0.69364,0.69688,GBP
2015-07-17,USD,0.6409,0.64266,0.63814,0.64075,GBP
2015-07-17,AUD,0.47265,0.47535,0.47165,0.4746,GBP
2015-07-17,CNH,0.1031,0.1034,0.1027,0.1031,GBP
2015-07-20,CAD,0.4944,0.4954,0.4932,0.4942,GBP
2015-07-20,JPY,0.00517,0.00518,0.00516,0.00516,GBP
2015-07-20,CHF,0.6664,0.6689,0.6649,0.6664,GBP
2015-07-20,EUR,0.69554,0.69768,0.69384,0.6943,GBP
2015-07-20,USD,0.64266,0.64356,0.63992,0.6409,GBP
2015-07-20,AUD,0.4736,0.47465,0.47025,0.4725,GBP
2015-07-20,CNH,0.1034,0.1036,0.103,0.1031,GBP
2015-07-21,CAD,0.4964,0.4977,0.4936,0.4944,GBP
2015-07-21,JPY,0.00519,0.00519,0.00516,0.00517,GBP
2015-07-21,CHF,0.6705,0.6722,0.6659,0.6665,GBP
2015-07-21,EUR,0.70307,0.70456,0.69473,0.69556,GBP
2015-07-21,USD,0.64276,0.64394,0.64141,0.64271,GBP
2015-07-21,AUD,0.4771,0.4787,0.47155,0.4736,GBP
2015-07-21,CNH,0.1035,0.1036,0.1033,0.1034,GBP
2015-07-22,CAD,0.4915,0.4967,0.4904,0.4964,GBP
2015-07-22,JPY,0.00517,0.0052,0.00516,0.00519,GBP
2015-07-22,CHF,0.6673,0.671,0.6644,0.6706,GBP
2015-07-22,EUR,0.69998,0.7037,0.69638,0.70301,GBP
2015-07-22,USD,0.64068,0.64301,0.63936,0.64274,GBP
2015-07-22,AUD,0.47275,0.4774,0.47125,0.47705,GBP
2015-07-22,CNH,0.1031,0.1035,0.103,0.1035,GBP
2015-07-23,CAD,0.4943,0.4957,0.4907,0.4915,GBP
2015-07-23,JPY,0.0052,0.00521,0.00516,0.00517,GBP
2015-07-23,CHF,0.6716,0.674,0.6668,0.6673,GBP
2015-07-23,EUR,0.70794,0.71024,0.69894,0.69996,GBP
2015-07-23,USD,0.64459,0.64502,0.63814,0.64066,GBP
2015-07-23,AUD,0.4739,0.47575,0.47125,0.47285,GBP
2015-07-23,CNH,0.1037,0.1037,0.1027,0.1031,GBP
2015-07-24,CAD,0.4942,0.4959,0.4923,0.4942,GBP
2015-07-24,JPY,0.00521,0.00522,0.0052,0.0052,GBP
2015-07-24,CHF,0.6698,0.6733,0.6692,0.6715,GBP
2015-07-24,EUR,0.70775,0.70926,0.70536,0.70795,GBP
2015-07-24,USD,0.64476,0.64644,0.64412,0.64458,GBP
2015-07-24,AUD,0.46895,0.47445,0.46855,0.474,GBP
2015-07-24,CNH,0.1036,0.1038,0.1037,0.1037,GBP
2015-07-27,CAD,0.4929,0.4964,0.4925,0.4943,GBP
2015-07-27,JPY,0.00522,0.00523,0.0052,0.00521,GBP
2015-07-27,CHF,0.6678,0.6758,0.6671,0.6698,GBP
2015-07-27,EUR,0.71281,0.71604,0.70674,0.70786,GBP
2015-07-27,USD,0.64269,0.64548,0.64124,0.64482,GBP
2015-07-27,AUD,0.46705,0.47095,0.4669,0.4689,GBP
2015-07-27,CNH,0.1033,0.1036,0.1031,0.1036,GBP
2015-07-28,CAD,0.4955,0.4962,0.4921,0.4929,GBP
2015-07-28,JPY,0.00518,0.00522,0.00518,0.00522,GBP
2015-07-28,CHF,0.6653,0.6689,0.6633,0.6679,GBP
2015-07-28,EUR,0.70851,0.7131,0.7072,0.71284,GBP
2015-07-28,USD,0.64052,0.64391,0.63996,0.64268,GBP
2015-07-28,AUD,0.4702,0.47075,0.46665,0.467,GBP
2015-07-28,CNH,0.103,0.1035,0.103,0.1033,GBP
2015-07-29,CAD,0.4948,0.4966,0.4927,0.4955,GBP
2015-07-29,JPY,0.00517,0.00519,0.00515,0.00518,GBP
2015-07-29,CHF,0.6623,0.6668,0.6616,0.6653,GBP
2015-07-29,EUR,0.70372,0.71015,0.7032,0.70851,GBP
2015-07-29,USD,0.64098,0.64148,0.63746,0.6405,GBP
2015-07-29,AUD,0.4673,0.47075,0.46635,0.4702,GBP
2015-07-29,CNH,0.1031,0.1031,0.1026,0.103,GBP
2015-07-30,CAD,0.4931,0.495,0.4913,0.4948,GBP
2015-07-30,JPY,0.00516,0.00517,0.00514,0.00517,GBP
2015-07-30,CHF,0.6615,0.6627,0.6588,0.6624,GBP
2015-07-30,EUR,0.70087,0.70435,0.6985,0.70378,GBP
2015-07-30,USD,0.64112,0.6426,0.63951,0.64097,GBP
2015-07-30,AUD,0.46745,0.46935,0.46485,0.4673,GBP
2015-07-30,CNH,0.1031,0.1033,0.1029,0.1031,GBP
2015-07-31,CAD,0.489,0.4934,0.4887,0.4931,GBP
2015-07-31,JPY,0.00516,0.00518,0.00516,0.00516,GBP
2015-07-31,CHF,0.6618,0.6694,0.6611,0.6615,GBP
2015-07-31,EUR,0.70263,0.71005,0.7003,0.70078,GBP
2015-07-31,USD,0.63986,0.64307,0.6381,0.64108,GBP
2015-07-31,AUD,0.46775,0.4708,0.4645,0.4673,GBP
2015-07-31,CNH,0.1029,0.1033,0.1027,0.1031,GBP
