timestamp,base_currency,close,high,low,open,quote_currency
2006-10-02,EUR,0.67518,0.67822,0.67492,0.6765,GBP
2006-10-03,EUR,0.6744,0.6762,0.6739,0.67522,GBP
2006-10-04,EUR,0.67394,0.67557,0.67314,0.67447,GBP
2006-10-05,EUR,0.6755,0.67631,0.67322,0.67394,GBP
2006-10-06,EUR,0.67357,0.67668,0.67158,0.67559,GBP
2006-10-09,EUR,0.67465,0.67625,0.67299,0.67362,GBP
2006-10-10,EUR,0.67609,0.67628,0.674,0.67468,GBP
2006-10-11,EUR,0.67522,0.6768,0.67492,0.67616,GBP
2006-10-12,EUR,0.67567,0.67618,0.67455,0.67528,GBP
2006-10-13,EUR,0.67389,0.67577,0.67314,0.67558,GBP
2006-10-16,EUR,0.67311,0.67457,0.6719,0.67389,GBP
2006-10-17,EUR,0.66996,0.67347,0.66987,0.67317,GBP
2006-10-18,EUR,0.67109,0.67132,0.66966,0.67007,GBP
2006-10-19,EUR,0.67242,0.67275,0.67032,0.67118,GBP
2006-10-20,EUR,0.67,0.67329,0.66905,0.67242,GBP
2006-10-23,EUR,0.66998,0.67111,0.66956,0.67001,GBP
2006-10-24,EUR,0.67046,0.67143,0.66978,0.66994,GBP
2006-10-25,EUR,0.67119,0.67142,0.66944,0.67051,GBP
2006-10-26,EUR,0.67141,0.67224,0.67093,0.67119,GBP
2006-10-27,EUR,0.67162,0.67204,0.67039,0.67146,GBP
2006-10-30,EUR,0.66928,0.67159,0.66802,0.67143,GBP
2006-10-31,EUR,0.66913,0.66993,0.66714,0.66926,GBP
