timestamp,base_currency,close,high,low,open,quote_currency
2005-10-03,EUR,0.6793,0.68242,0.67817,0.6823,GBP
2005-10-04,EUR,0.67758,0.67953,0.67708,0.67932,GBP
2005-10-05,EUR,0.67974,0.67997,0.67722,0.67768,GBP
2005-10-06,EUR,0.68469,0.68516,0.6787,0.67959,GBP
2005-10-07,EUR,0.68851,0.6889,0.68452,0.68475,GBP
2005-10-10,EUR,0.68733,0.69003,0.68684,0.68848,GBP
2005-10-11,EUR,0.68672,0.68813,0.68594,0.68733,GBP
2005-10-12,EUR,0.68639,0.6875,0.68573,0.68685,GBP
2005-10-13,EUR,0.68479,0.6869,0.68222,0.68633,GBP
2005-10-14,EUR,0.68288,0.68632,0.68254,0.68477,GBP
2005-10-17,EUR,0.68539,0.68681,0.68295,0.68318,GBP
2005-10-18,EUR,0.6834,0.68598,0.68247,0.68545,GBP
2005-10-19,EUR,0.68001,0.68383,0.67902,0.68332,GBP
2005-10-20,EUR,0.67739,0.68018,0.67622,0.67991,GBP
2005-10-21,EUR,0.67579,0.67899,0.67541,0.67734,GBP
2005-10-24,EUR,0.67697,0.67829,0.67509,0.67622,GBP
2005-10-25,EUR,0.67891,0.67894,0.67595,0.67699,GBP
2005-10-26,EUR,0.6793,0.68079,0.67807,0.679,GBP
2005-10-27,EUR,0.68086,0.68134,0.67805,0.67928,GBP
2005-10-28,EUR,0.68016,0.68241,0.67932,0.68089,GBP
2005-10-31,EUR,0.67746,0.68031,0.67651,0.67965,GBP
