timestamp,base_currency,close,high,low,open,quote_currency
2019-05-08,CNH,0.1129,0.113,0.1127,0.1126,GBP
2019-05-09,CAD,0.57064,0.57172,0.56919,0.57046,GBP
2019-05-09,JPY,0.007,0.00703,0.00698,0.00698,GBP
2019-05-09,CHF,0.75717,0.75899,0.75252,0.75321,GBP
2019-05-09,EUR,0.8622,0.86488,0.85969,0.8605,GBP
2019-05-09,USD,0.76849,0.77085,0.76722,0.7682,GBP
2019-05-09,AUD,0.53717,0.53751,0.53553,0.53733,GBP
2019-05-09,CNH,0.1124,0.1123,0.1128,0.1128,GBP
2019-05-10,CAD,0.573,0.57363,0.56993,0.57057,GBP
2019-05-10,JPY,0.007,0.00702,0.00698,0.007,GBP
2019-05-10,CHF,0.76047,0.76064,0.75641,0.75726,GBP
2019-05-10,EUR,0.86402,0.86447,0.86192,0.86224,GBP
2019-05-10,USD,0.7689,0.7696,0.76662,0.76851,GBP
2019-05-10,AUD,0.53791,0.53909,0.53662,0.53718,GBP
2019-05-10,CNH,0.1122,0.1121,0.1124,0.1124,GBP
2019-05-13,CAD,0.57234,0.57319,0.5709,0.57299,GBP
2019-05-13,JPY,0.00706,0.00708,0.007,0.007,GBP
2019-05-13,CHF,0.76701,0.76822,0.76008,0.76046,GBP
2019-05-13,EUR,0.8659,0.86808,0.86242,0.864,GBP
2019-05-13,USD,0.77153,0.77253,0.7669,0.7689,GBP
2019-05-13,AUD,0.53577,0.53786,0.53444,0.53795,GBP
2019-05-13,CNH,0.1116,0.1117,0.1119,0.1122,GBP
2019-05-14,CAD,0.57542,0.57561,0.57229,0.57227,GBP
2019-05-14,JPY,0.00707,0.00707,0.00703,0.00706,GBP
2019-05-14,CHF,0.76807,0.76856,0.76546,0.76698,GBP
2019-05-14,EUR,0.8682,0.86937,0.86599,0.86605,GBP
2019-05-14,USD,0.77473,0.77488,0.77104,0.77153,GBP
2019-05-14,AUD,0.53787,0.53824,0.53556,0.53573,GBP
2019-05-14,CNH,0.1122,0.112,0.1119,0.1116,GBP
2019-05-15,CAD,0.57933,0.57972,0.57435,0.57545,GBP
2019-05-15,JPY,0.0071,0.00713,0.00706,0.00707,GBP
2019-05-15,CHF,0.77219,0.77297,0.76766,0.76816,GBP
2019-05-15,EUR,0.87245,0.87367,0.86687,0.86821,GBP
2019-05-15,USD,0.77863,0.77942,0.77401,0.77466,GBP
2019-05-15,AUD,0.53958,0.53977,0.53568,0.53793,GBP
2019-05-15,CNH,0.1128,0.1127,0.1123,0.1122,GBP
2019-05-16,CAD,0.58057,0.58245,0.57891,0.57938,GBP
2019-05-16,JPY,0.00711,0.00713,0.0071,0.0071,GBP
2019-05-16,CHF,0.77367,0.77428,0.77158,0.77212,GBP
2019-05-16,EUR,0.87305,0.8748,0.87211,0.87247,GBP
2019-05-16,USD,0.78141,0.7818,0.77812,0.7786,GBP
2019-05-16,AUD,0.53852,0.5403,0.53746,0.53962,GBP
2019-05-16,CNH,0.1128,0.1128,0.1127,0.1128,GBP
2019-05-17,CAD,0.5839,0.58465,0.57997,0.58055,GBP
2019-05-17,JPY,0.00713,0.00716,0.00711,0.00711,GBP
2019-05-17,CHF,0.77685,0.77779,0.77364,0.77395,GBP
2019-05-17,EUR,0.87645,0.87791,0.87302,0.87318,GBP
2019-05-17,USD,0.78534,0.7864,0.78142,0.78142,GBP
2019-05-17,AUD,0.54194,0.54278,0.53795,0.53853,GBP
2019-05-17,CNH,0.1131,0.1132,0.1129,0.1128,GBP
2019-05-20,CAD,0.58513,0.58536,0.58348,0.58387,GBP
2019-05-20,JPY,0.00714,0.00716,0.00712,0.00713,GBP
2019-05-20,CHF,0.77912,0.77996,0.77595,0.77682,GBP
2019-05-20,EUR,0.87749,0.8785,0.87494,0.87647,GBP
2019-05-20,USD,0.78577,0.78635,0.784,0.78526,GBP
2019-05-20,AUD,0.54283,0.54426,0.54146,0.54209,GBP
2019-05-20,CNH,0.1132,0.1131,0.1132,0.1131,GBP
2019-05-21,CAD,0.587,0.58748,0.58334,0.58511,GBP
2019-05-21,JPY,0.00712,0.00716,0.00707,0.00714,GBP
2019-05-21,CHF,0.77842,0.7803,0.77472,0.77915,GBP
2019-05-21,EUR,0.87831,0.87897,0.87251,0.8775,GBP
2019-05-21,USD,0.78684,0.7882,0.7823,0.78576,GBP
2019-05-21,AUD,0.54166,0.54412,0.53843,0.54287,GBP
2019-05-21,CNH,0.1135,0.1135,0.113,0.1132,GBP
2019-05-22,CAD,0.58783,0.59141,0.58656,0.58702,GBP
2019-05-22,JPY,0.00716,0.00717,0.00711,0.00712,GBP
2019-05-22,CHF,0.7823,0.78505,0.77739,0.77831,GBP
2019-05-22,EUR,0.88076,0.88401,0.87717,0.87834,GBP
2019-05-22,USD,0.78972,0.79178,0.78621,0.78686,GBP
2019-05-22,AUD,0.54342,0.54488,0.54063,0.54169,GBP
2019-05-22,CNH,0.1139,0.1141,0.1135,0.1135,GBP
2019-05-23,CAD,0.5862,0.58944,0.58535,0.58778,GBP
2019-05-23,JPY,0.0072,0.00722,0.00716,0.00716,GBP
2019-05-23,CHF,0.78731,0.78812,0.78226,0.78258,GBP
2019-05-23,EUR,0.88305,0.88391,0.87902,0.88078,GBP
2019-05-23,USD,0.78977,0.7932,0.78869,0.7897,GBP
2019-05-23,AUD,0.54504,0.54532,0.54288,0.54369,GBP
2019-05-23,CNH,0.114,0.1142,0.1139,0.1139,GBP
2019-05-24,CAD,0.58478,0.58754,0.58442,0.5862,GBP
2019-05-24,JPY,0.00719,0.00721,0.00719,0.0072,GBP
2019-05-24,CHF,0.78441,0.78837,0.78344,0.78736,GBP
2019-05-24,EUR,0.88116,0.88507,0.88024,0.88326,GBP
2019-05-24,USD,0.78602,0.79042,0.7853,0.78981,GBP
2019-05-24,AUD,0.54458,0.54631,0.54335,0.54508,GBP
2019-05-24,CNH,0.1136,0.114,0.1136,0.114,GBP
2019-05-27,CAD,0.58657,0.58721,0.58398,0.58479,GBP
2019-05-27,JPY,0.0072,0.00721,0.00716,0.00719,GBP
2019-05-27,CHF,0.78556,0.78592,0.78165,0.78445,GBP
2019-05-27,EUR,0.88277,0.88373,0.87902,0.8811,GBP
2019-05-27,USD,0.78863,0.78934,0.78455,0.78601,GBP
2019-05-27,AUD,0.54564,0.54632,0.54398,0.54458,GBP
2019-05-27,CNH,0.1142,0.1141,0.1137,0.1136,GBP
2019-05-28,CAD,0.58565,0.58762,0.58527,0.5866,GBP
2019-05-28,JPY,0.00722,0.00723,0.00719,0.0072,GBP
2019-05-28,CHF,0.78426,0.78695,0.78208,0.78549,GBP
2019-05-28,EUR,0.88217,0.88419,0.8806,0.88275,GBP
2019-05-28,USD,0.79013,0.79042,0.78757,0.78856,GBP
2019-05-28,AUD,0.54725,0.54733,0.54547,0.54559,GBP
2019-05-28,CNH,0.1141,0.114,0.114,0.1141,GBP
2019-05-29,CAD,0.5858,0.58638,0.58423,0.58563,GBP
2019-05-29,JPY,0.00723,0.00725,0.00722,0.00722,GBP
2019-05-29,CHF,0.78578,0.7874,0.78369,0.78426,GBP
2019-05-29,EUR,0.88153,0.88326,0.87982,0.88218,GBP
2019-05-29,USD,0.79162,0.79277,0.78951,0.7901,GBP
2019-05-29,AUD,0.54758,0.54803,0.54631,0.54719,GBP
2019-05-29,CNH,0.1142,0.1142,0.1141,0.1141,GBP
2019-05-30,CAD,0.58751,0.58868,0.58584,0.5858,GBP
2019-05-30,JPY,0.00724,0.00724,0.00721,0.00723,GBP
2019-05-30,CHF,0.78713,0.7879,0.78396,0.78566,GBP
2019-05-30,EUR,0.88279,0.8841,0.8808,0.88156,GBP
2019-05-30,USD,0.79317,0.79451,0.79126,0.79173,GBP
2019-05-30,AUD,0.54817,0.54949,0.54771,0.54764,GBP
2019-05-30,CNH,0.1145,0.1146,0.1143,0.1142,GBP
2019-05-31,CAD,0.58541,0.58763,0.585,0.58752,GBP
2019-05-31,JPY,0.00731,0.00732,0.00723,0.00724,GBP
2019-05-31,CHF,0.79035,0.79183,0.78691,0.78698,GBP
2019-05-31,EUR,0.88378,0.8875,0.88218,0.8828,GBP
2019-05-31,USD,0.79143,0.79597,0.791,0.79323,GBP
2019-05-31,AUD,0.5487,0.55012,0.54748,0.54816,GBP
2019-05-31,CNH,0.1141,0.1146,0.1143,0.1145,GBP
