timestamp,base_currency,close,high,low,open,quote_currency
2021-04-01,CAD,0.57638,0.57767,0.57508,0.57751,GBP
2021-04-01,JPY,0.00654,0.00656,0.00653,0.00655,GBP
2021-04-01,CHF,0.76747,0.76921,0.76566,0.76884,GBP
2021-04-01,EUR,0.85145,0.85339,0.84926,0.85078,GBP
2021-04-01,USD,0.72298,0.72721,0.72279,0.72549,GBP
2021-04-01,AUD,0.55056,0.55123,0.54763,0.55096,GBP
2021-04-01,CNH,0.11,0.1104,0.1102,0.1105,GBP
2021-04-02,CAD,0.57496,0.57672,0.57495,0.57634,GBP
2021-04-02,JPY,0.00653,0.00655,0.00653,0.00654,GBP
2021-04-02,CHF,0.76674,0.76864,0.76675,0.76768,GBP
2021-04-02,EUR,0.85066,0.85204,0.85004,0.85144,GBP
2021-04-02,USD,0.72313,0.72386,0.72196,0.723,GBP
2021-04-02,AUD,0.54997,0.55153,0.54955,0.55072,GBP
2021-04-02,CNH,0.11,0.11,0.11,0.11,GBP
2021-04-05,CAD,0.574,0.57561,0.57385,0.57487,GBP
2021-04-05,JPY,0.00653,0.00654,0.00652,0.00653,GBP
2021-04-05,CHF,0.76813,0.76895,0.76494,0.76675,GBP
2021-04-05,EUR,0.8492,0.85119,0.84713,0.85078,GBP
2021-04-05,USD,0.71898,0.72379,0.7188,0.72313,GBP
2021-04-05,AUD,0.55024,0.55106,0.54964,0.55,GBP
2021-04-05,CNH,0.1096,0.1099,0.1097,0.11,GBP
2021-04-06,CAD,0.5755,0.57669,0.57326,0.57397,GBP
2021-04-06,JPY,0.00659,0.00659,0.00652,0.00653,GBP
2021-04-06,CHF,0.77662,0.77707,0.76665,0.76797,GBP
2021-04-06,EUR,0.85868,0.8592,0.84858,0.84916,GBP
2021-04-06,USD,0.72339,0.72434,0.71854,0.71897,GBP
2021-04-06,AUD,0.55427,0.55461,0.54926,0.55023,GBP
2021-04-06,CNH,0.1106,0.1103,0.1099,0.1096,GBP
2021-04-07,CAD,0.57719,0.57743,0.57391,0.57549,GBP
