timestamp,base_currency,close,high,low,open,quote_currency
1991-09-02,EUR,0.69838,1.1774,0.69763,0.69923,GBP
1991-09-03,EUR,0.69838,1.1824,0.6974,0.69838,GBP
1991-09-04,EUR,0.6987,1.1849,0.69725,0.69838,GBP
1991-09-05,EUR,0.6979,1.1822,0.69662,0.69882,GBP
1991-09-06,EUR,0.69671,1.1969,0.69639,0.6979,GBP
1991-09-09,EUR,0.69895,1.2126,0.69661,0.69671,GBP
1991-09-10,EUR,0.70003,1.2155,0.69758,0.69895,GBP
1991-09-11,EUR,0.7004,1.2104,0.69909,0.70003,GBP
1991-09-12,EUR,0.70199,1.2197,0.70012,0.7004,GBP
1991-09-13,EUR,0.70165,1.219,0.70009,0.70199,GBP
1991-09-16,EUR,0.7034,1.2227,0.70087,0.70165,GBP
1991-09-17,EUR,0.70321,1.2268,0.70212,0.7034,GBP
1991-09-18,EUR,0.70345,1.224,0.70176,0.70304,GBP
1991-09-19,EUR,0.70191,1.216,0.70084,0.70301,GBP
1991-09-20,EUR,0.70191,1.2174,0.69994,0.70191,GBP
1991-09-23,EUR,0.70189,1.2252,0.70121,0.70191,GBP
1991-09-24,EUR,0.70232,1.2301,0.70141,0.70189,GBP
1991-09-25,EUR,0.70196,1.221,0.7011,0.70232,GBP
1991-09-26,EUR,0.70226,1.222,0.70024,0.70225,GBP
1991-09-27,EUR,0.70318,1.2239,0.70118,0.70226,GBP
1991-09-30,EUR,0.70157,1.2325,0.70111,0.70318,GBP
