timestamp,base_currency,close,high,low,open,quote_currency
2020-10-01,CAD,0.58423,0.58641,0.57983,0.581,GBP
2020-10-01,JPY,0.00735,0.00738,0.0073,0.00734,GBP
2020-10-01,CHF,0.84496,0.84914,0.83982,0.84064,GBP
2020-10-01,EUR,0.9118,0.91566,0.9062,0.90736,GBP
2020-10-01,USD,0.77603,0.77979,0.77063,0.77392,GBP
2020-10-01,AUD,0.55778,0.56002,0.55399,0.5543,GBP
2020-10-01,CNH,0.115,0.1148,0.1145,0.1141,GBP
2020-10-02,CAD,0.58195,0.58488,0.58022,0.58433,GBP
2020-10-02,JPY,0.00734,0.0074,0.00733,0.00735,GBP
2020-10-02,CHF,0.84176,0.84582,0.83821,0.84508,GBP
2020-10-02,EUR,0.90638,0.91242,0.9044,0.91182,GBP
2020-10-02,USD,0.77412,0.77875,0.77224,0.7762,GBP
2020-10-02,AUD,0.55469,0.55768,0.55216,0.55783,GBP
2020-10-02,CNH,0.1146,0.1149,0.1144,0.115,GBP
2020-10-05,CAD,0.58098,0.58351,0.58024,0.58189,GBP
2020-10-05,JPY,0.00729,0.00734,0.00728,0.00734,GBP
2020-10-05,CHF,0.84159,0.84456,0.84075,0.84149,GBP
2020-10-05,EUR,0.90788,0.90906,0.90536,0.90642,GBP
2020-10-05,USD,0.77048,0.77497,0.7699,0.77395,GBP
2020-10-05,AUD,0.5532,0.55563,0.55274,0.55461,GBP
2020-10-05,CNH,0.1146,0.1147,0.1147,0.1146,GBP
2020-10-06,CAD,0.58329,0.58361,0.57991,0.58093,GBP
2020-10-06,JPY,0.00735,0.00736,0.00728,0.00729,GBP
2020-10-06,CHF,0.84573,0.84655,0.84097,0.84176,GBP
2020-10-06,EUR,0.91132,0.91269,0.90601,0.90778,GBP
2020-10-06,USD,0.77665,0.77695,0.76889,0.77048,GBP
2020-10-06,AUD,0.55154,0.5543,0.55054,0.55305,GBP
2020-10-06,CNH,0.1151,0.1151,0.1145,0.1146,GBP
2020-10-07,CAD,0.58379,0.58509,0.58183,0.58335,GBP
2020-10-07,JPY,0.0073,0.00735,0.0073,0.00735,GBP
2020-10-07,CHF,0.84462,0.8484,0.84365,0.84577,GBP
2020-10-07,EUR,0.91101,0.91622,0.9095,0.91132,GBP
2020-10-07,USD,0.77434,0.77816,0.77354,0.77673,GBP
2020-10-07,AUD,0.55293,0.55511,0.55128,0.55157,GBP
2020-10-07,CNH,0.1149,0.1152,0.115,0.1151,GBP
2020-10-08,CAD,0.58592,0.5861,0.5823,0.58379,GBP
2020-10-08,JPY,0.00729,0.00731,0.00728,0.0073,GBP
2020-10-08,CHF,0.84296,0.84441,0.84069,0.84447,GBP
2020-10-08,EUR,0.90925,0.91232,0.90698,0.9111,GBP
2020-10-08,USD,0.77335,0.77518,0.77127,0.77432,GBP
2020-10-08,AUD,0.55429,0.55506,0.55165,0.55287,GBP
2020-10-08,CNH,0.1148,0.1149,0.1147,0.1149,GBP
2020-10-09,CAD,0.58454,0.58731,0.58384,0.58592,GBP
2020-10-09,JPY,0.00726,0.0073,0.00725,0.00729,GBP
2020-10-09,CHF,0.84266,0.84688,0.84188,0.84292,GBP
2020-10-09,EUR,0.90665,0.91333,0.90638,0.90928,GBP
2020-10-09,USD,0.76748,0.77358,0.76635,0.77334,GBP
2020-10-09,AUD,0.55476,0.55666,0.554,0.55429,GBP
2020-10-09,CNH,0.1141,0.1147,0.1147,0.1148,GBP
2020-10-12,CAD,0.58358,0.58536,0.58336,0.5846,GBP
2020-10-12,JPY,0.00727,0.00728,0.00726,0.00726,GBP
2020-10-12,CHF,0.84157,0.84383,0.84093,0.84276,GBP
2020-10-12,EUR,0.90408,0.90797,0.9028,0.90665,GBP
2020-10-12,USD,0.76524,0.76882,0.7647,0.76749,GBP
2020-10-12,AUD,0.55169,0.55495,0.55127,0.55475,GBP
2020-10-12,CNH,0.1135,0.1138,0.114,0.1141,GBP
2020-10-13,CAD,0.58831,0.58876,0.58332,0.58352,GBP
2020-10-13,JPY,0.00733,0.00733,0.00726,0.00727,GBP
2020-10-13,CHF,0.84493,0.84537,0.84068,0.84157,GBP
2020-10-13,EUR,0.90774,0.90854,0.90184,0.90406,GBP
2020-10-13,USD,0.7729,0.77359,0.76526,0.76525,GBP
