timestamp,base_currency,close,high,low,open,quote_currency
2017-04-03,CAD,0.59867,0.59999,0.59673,0.59948,GBP
2017-04-03,JPY,0.00723,0.00723,0.00715,0.00716,GBP
2017-04-03,CHF,0.79967,0.80057,0.79494,0.7955,GBP
2017-04-03,EUR,0.85445,0.85579,0.84946,0.85032,GBP
2017-04-03,USD,0.80096,0.80197,0.7965,0.79762,GBP
2017-04-03,AUD,0.60918,0.61023,0.60561,0.6088,GBP
2017-04-03,CNH,0.1165,0.1166,0.116,0.1161,GBP
2017-04-04,CAD,0.59962,0.60089,0.59722,0.59869,GBP
2017-04-04,JPY,0.00726,0.00729,0.00722,0.00723,GBP
2017-04-04,CHF,0.80197,0.80322,0.79893,0.7997,GBP
2017-04-04,EUR,0.85805,0.85879,0.85372,0.85442,GBP
2017-04-04,USD,0.80354,0.80494,0.80042,0.80096,GBP
2017-04-04,AUD,0.6079,0.61013,0.60636,0.60918,GBP
2017-04-04,CNH,0.1168,0.1169,0.1165,0.1165,GBP
2017-04-05,CAD,0.59578,0.60041,0.59578,0.5996,GBP
2017-04-05,JPY,0.00725,0.00727,0.00719,0.00726,GBP
2017-04-05,CHF,0.79723,0.80294,0.79634,0.80219,GBP
2017-04-05,EUR,0.85395,0.8591,0.85319,0.85808,GBP
2017-04-05,USD,0.80059,0.80465,0.80026,0.80354,GBP
2017-04-05,AUD,0.60592,0.60978,0.60574,0.60792,GBP
2017-04-05,CNH,0.1163,0.1168,0.1164,0.1168,GBP
2017-04-06,CAD,0.59776,0.59826,0.59546,0.59576,GBP
2017-04-06,JPY,0.00723,0.00726,0.00721,0.00724,GBP
2017-04-06,CHF,0.79766,0.80015,0.79564,0.79718,GBP
2017-04-06,EUR,0.85344,0.85675,0.85111,0.85396,GBP
2017-04-06,USD,0.80191,0.80295,0.8,0.80059,GBP
2017-04-06,AUD,0.60483,0.60706,0.60341,0.60595,GBP
2017-04-06,CNH,0.1164,0.1165,0.1162,0.1163,GBP
2017-04-07,CAD,0.60275,0.60397,0.59762,0.59775,GBP
2017-04-07,JPY,0.00727,0.00729,0.00723,0.00723,GBP
2017-04-07,CHF,0.80044,0.8022,0.79727,0.79767,GBP
2017-04-07,EUR,0.85508,0.85801,0.85312,0.85346,GBP
2017-04-07,USD,0.80802,0.80856,0.80149,0.80195,GBP
2017-04-07,AUD,0.60582,0.60667,0.60308,0.60483,GBP
2017-04-07,CNH,0.1171,0.1172,0.1163,0.1164,GBP
2017-04-10,CAD,0.60409,0.60462,0.60128,0.60276,GBP
2017-04-10,JPY,0.00726,0.00727,0.00723,0.00727,GBP
2017-04-10,CHF,0.79831,0.80067,0.79811,0.80041,GBP
2017-04-10,EUR,0.85306,0.85542,0.85241,0.85514,GBP
2017-04-10,USD,0.80522,0.80856,0.80476,0.80801,GBP
2017-04-10,AUD,0.60423,0.60683,0.60298,0.6059,GBP
2017-04-10,CNH,0.1166,0.1169,0.1167,0.1171,GBP
2017-04-11,CAD,0.60083,0.60533,0.59997,0.60412,GBP
2017-04-11,JPY,0.0073,0.00731,0.00726,0.00726,GBP
2017-04-11,CHF,0.79475,0.80005,0.79438,0.79835,GBP
2017-04-11,EUR,0.84907,0.85488,0.8488,0.85308,GBP
2017-04-11,USD,0.80055,0.80603,0.80039,0.80523,GBP
2017-04-11,AUD,0.60027,0.60549,0.59889,0.60427,GBP
2017-04-11,CNH,0.116,0.1167,0.116,0.1166,GBP
2017-04-12,CAD,0.60172,0.60294,0.59999,0.60084,GBP
2017-04-12,JPY,0.00731,0.00732,0.00729,0.0073,GBP
2017-04-12,CHF,0.79488,0.79608,0.79356,0.7947,GBP
