timestamp,base_currency,close,high,low,open,quote_currency
2008-06-02,EUR,0.79053,0.79291,0.7868,0.78715,GBP
2008-06-03,EUR,0.78683,0.79397,0.78562,0.79053,GBP
2008-06-04,EUR,0.78947,0.79142,0.78663,0.78689,GBP
2008-06-05,EUR,0.7959,0.79654,0.78867,0.78952,GBP
2008-06-06,EUR,0.8015,0.8018,0.79549,0.796,GBP
2008-06-09,EUR,0.79241,0.8032,0.79168,0.80146,GBP
2008-06-10,EUR,0.79118,0.79463,0.78915,0.79231,GBP
2008-06-11,EUR,0.79227,0.79386,0.7902,0.79127,GBP
2008-06-12,EUR,0.79416,0.79457,0.78869,0.79231,GBP
2008-06-13,EUR,0.79116,0.79458,0.78704,0.79428,GBP
2008-06-16,EUR,0.78791,0.79135,0.78636,0.79121,GBP
2008-06-17,EUR,0.79259,0.79545,0.78762,0.78786,GBP
2008-06-18,EUR,0.79275,0.79518,0.79149,0.79268,GBP
2008-06-19,EUR,0.78604,0.7947,0.78494,0.79287,GBP
2008-06-20,EUR,0.7912,0.79233,0.78558,0.78603,GBP
2008-06-23,EUR,0.78958,0.79184,0.78921,0.79109,GBP
2008-06-24,EUR,0.79006,0.79282,0.78935,0.78963,GBP
2008-06-25,EUR,0.79334,0.79468,0.78921,0.79002,GBP
2008-06-26,EUR,0.79212,0.79498,0.79108,0.79334,GBP
2008-06-27,EUR,0.79116,0.79443,0.78957,0.79206,GBP
2008-06-30,EUR,0.79024,0.79375,0.78987,0.79112,GBP
