timestamp,base_currency,close,high,low,open,quote_currency
2020-04-10,EUR,0.8776,0.879,0.87609,0.87741,GBP
2020-04-10,USD,0.80204,0.80333,0.80094,0.80311,GBP
2020-04-10,AUD,0.50957,0.51058,0.50701,0.50856,GBP
2020-04-10,CNH,0.1139,0.1138,0.1138,0.1138,GBP
2020-04-13,CAD,0.57479,0.57672,0.5716,0.57567,GBP
2020-04-13,JPY,0.00742,0.00743,0.0074,0.0074,GBP
2020-04-13,CHF,0.82592,0.83152,0.82522,0.83076,GBP
2020-04-13,EUR,0.87169,0.87812,0.87062,0.87762,GBP
2020-04-13,USD,0.79928,0.80289,0.79797,0.80244,GBP
2020-04-13,AUD,0.5101,0.51126,0.50699,0.50976,GBP
2020-04-13,CNH,0.1133,0.1137,0.1133,0.1139,GBP
2020-04-14,CAD,0.5704,0.57574,0.56895,0.5748,GBP
2020-04-14,JPY,0.00739,0.00743,0.00738,0.00742,GBP
2020-04-14,CHF,0.82482,0.82834,0.82367,0.82583,GBP
2020-04-14,EUR,0.86985,0.87396,0.86819,0.8717,GBP
2020-04-14,USD,0.79201,0.79968,0.79093,0.7993,GBP
2020-04-14,AUD,0.51026,0.51198,0.50796,0.51011,GBP
2020-04-14,CNH,0.1124,0.1132,0.1123,0.1133,GBP
2020-04-15,CAD,0.56572,0.57174,0.5652,0.5704,GBP
2020-04-15,JPY,0.00743,0.00748,0.00739,0.00739,GBP
2020-04-15,CHF,0.82715,0.82979,0.82465,0.82482,GBP
2020-04-15,EUR,0.8709,0.87456,0.86966,0.86983,GBP
2020-04-15,USD,0.79822,0.80381,0.79173,0.79201,GBP
2020-04-15,AUD,0.5047,0.51026,0.50404,0.51026,GBP
2020-04-15,CNH,0.1129,0.1136,0.1124,0.1124,GBP
2020-04-16,CAD,0.57145,0.57116,0.56553,0.56585,GBP
2020-04-16,JPY,0.00741,0.00748,0.00741,0.00743,GBP
2020-04-16,CHF,0.82715,0.83029,0.82621,0.8272,GBP
2020-04-16,EUR,0.87,0.87292,0.86857,0.87086,GBP
2020-04-16,USD,0.80108,0.8056,0.79835,0.79823,GBP
2020-04-16,AUD,0.5094,0.50975,0.50279,0.50461,GBP
2020-04-16,CNH,0.1131,0.1136,0.1129,0.1129,GBP
2020-04-17,CAD,0.57061,0.5714,0.56857,0.57145,GBP
2020-04-17,JPY,0.00743,0.00747,0.00741,0.00741,GBP
2020-04-17,CHF,0.82742,0.82901,0.82543,0.82716,GBP
2020-04-17,EUR,0.8701,0.87223,0.86777,0.87001,GBP
2020-04-17,USD,0.79992,0.80567,0.79872,0.80108,GBP
2020-04-17,AUD,0.50896,0.51038,0.50788,0.50937,GBP
2020-04-17,CNH,0.113,0.1137,0.113,0.1131,GBP
2020-04-20,CAD,0.56871,0.57237,0.56814,0.57073,GBP
2020-04-20,JPY,0.00747,0.00747,0.00743,0.00744,GBP
2020-04-20,CHF,0.83073,0.83112,0.82692,0.82732,GBP
2020-04-20,EUR,0.87358,0.87438,0.86962,0.86994,GBP
2020-04-20,USD,0.80378,0.80507,0.80018,0.79993,GBP
2020-04-20,AUD,0.50894,0.51287,0.50774,0.50909,GBP
2020-04-20,CNH,0.1133,0.1135,0.1131,0.113,GBP
2020-04-21,CAD,0.57281,0.57473,0.56752,0.56875,GBP
2020-04-21,JPY,0.00755,0.00758,0.00746,0.00747,GBP
2020-04-21,CHF,0.83867,0.84213,0.8298,0.83074,GBP
2020-04-21,EUR,0.88286,0.88633,0.87268,0.8736,GBP
2020-04-21,USD,0.81318,0.81599,0.80366,0.80383,GBP
2020-04-21,AUD,0.51114,0.51281,0.50699,0.50898,GBP
2020-04-21,CNH,0.1145,0.1148,0.1135,0.1134,GBP
2020-04-22,CAD,0.57256,0.57444,0.57094,0.57284,GBP
2020-04-22,JPY,0.00753,0.00757,0.0075,0.00754,GBP
2020-04-22,CHF,0.8345,0.83952,0.83407,0.83868,GBP
2020-04-22,EUR,0.8777,0.88365,0.87702,0.88286,GBP
2020-04-22,USD,0.81103,0.81465,0.80768,0.81322,GBP
2020-04-22,AUD,0.51258,0.51463,0.51062,0.51116,GBP
2020-04-22,CNH,0.1142,0.1146,0.1139,0.1145,GBP
2020-04-23,CAD,0.57528,0.5768,0.57159,0.57237,GBP
2020-04-23,JPY,0.00753,0.00755,0.00748,0.00752,GBP
2020-04-23,CHF,0.8302,0.83472,0.82882,0.83444,GBP
2020-04-23,EUR,0.87309,0.87811,0.87087,0.8776,GBP
2020-04-23,USD,0.81005,0.81217,0.80615,0.8108,GBP
2020-04-23,AUD,0.51628,0.51703,0.51064,0.51248,GBP
2020-04-23,CNH,0.1142,0.1143,0.1139,0.1142,GBP
2020-04-24,CAD,0.57367,0.5767,0.57334,0.57528,GBP
2020-04-24,JPY,0.00752,0.00755,0.00751,0.00753,GBP
2020-04-24,CHF,0.8309,0.83262,0.82842,0.83019,GBP
2020-04-24,EUR,0.87495,0.87686,0.87124,0.87308,GBP
2020-04-24,USD,0.80857,0.81283,0.80837,0.81005,GBP
2020-04-24,AUD,0.5164,0.51715,0.51409,0.51627,GBP
2020-04-24,CNH,0.114,0.1145,0.1141,0.1142,GBP
2020-04-27,CAD,0.57375,0.57408,0.57124,0.57365,GBP
2020-04-27,JPY,0.0075,0.00753,0.00749,0.00752,GBP
2020-04-27,CHF,0.82532,0.83064,0.82458,0.83106,GBP
2020-04-27,EUR,0.87143,0.87519,0.87096,0.87496,GBP
2020-04-27,USD,0.80464,0.809,0.80313,0.80847,GBP
2020-04-27,AUD,0.52017,0.5208,0.51638,0.51641,GBP
2020-04-27,CNH,0.1135,0.114,0.1135,0.114,GBP
2020-04-28,CAD,0.57484,0.57544,0.57199,0.57371,GBP
2020-04-28,JPY,0.00753,0.00753,0.00749,0.0075,GBP
2020-04-28,CHF,0.82563,0.82587,0.81994,0.82524,GBP
2020-04-28,EUR,0.87102,0.87252,0.86892,0.87152,GBP
2020-04-28,USD,0.80489,0.80608,0.79902,0.80469,GBP
2020-04-28,AUD,0.52239,0.52306,0.51852,0.52021,GBP
2020-04-28,CNH,0.1136,0.1136,0.1129,0.1135,GBP
2020-04-29,CAD,0.57772,0.57868,0.57462,0.57484,GBP
2020-04-29,JPY,0.00752,0.00758,0.00752,0.00753,GBP
2020-04-29,CHF,0.82302,0.82814,0.8224,0.82563,GBP
2020-04-29,EUR,0.87205,0.8755,0.86936,0.87104,GBP
2020-04-29,USD,0.80192,0.80687,0.80113,0.80489,GBP
2020-04-29,AUD,0.5258,0.52613,0.52235,0.5224,GBP
2020-04-29,CNH,0.1134,0.1138,0.1133,0.1136,GBP
2020-04-30,CAD,0.56942,0.57911,0.56922,0.57771,GBP
2020-04-30,JPY,0.00741,0.00754,0.00738,0.00752,GBP
2020-04-30,CHF,0.82193,0.82579,0.82006,0.82319,GBP
2020-04-30,EUR,0.86944,0.87429,0.86711,0.872,GBP
2020-04-30,USD,0.79389,0.8042,0.79215,0.8019,GBP
2020-04-30,AUD,0.51636,0.5264,0.51639,0.52586,GBP
2020-04-30,CNH,0.1121,0.1134,0.1123,0.1134,GBP
