timestamp,base_currency,close,high,low,open,quote_currency
2006-03-01,EUR,0.68128,0.68141,0.67954,0.67982,GBP
2006-03-02,EUR,0.68661,0.68664,0.68101,0.68133,GBP
2006-03-03,EUR,0.68609,0.68674,0.68444,0.68665,GBP
2006-03-06,EUR,0.68653,0.68734,0.68518,0.68591,GBP
2006-03-07,EUR,0.68474,0.68695,0.68408,0.68653,GBP
2006-03-08,EUR,0.68592,0.68733,0.68426,0.68468,GBP
2006-03-09,EUR,0.68622,0.68765,0.68508,0.68597,GBP
2006-03-10,EUR,0.68978,0.69038,0.6852,0.68612,GBP
2006-03-13,EUR,0.6904,0.69258,0.68952,0.69013,GBP
2006-03-14,EUR,0.68793,1.1966,0.68763,0.69032,GBP
2006-03-15,EUR,0.69042,0.69091,0.68783,0.68793,GBP
2006-03-16,EUR,0.6932,0.69333,0.68974,0.69048,GBP
2006-03-17,EUR,0.69407,0.69495,0.69261,0.69316,GBP
2006-03-20,EUR,0.6926,0.69443,0.69255,0.69366,GBP
2006-03-21,EUR,0.69209,0.69483,0.69174,0.69257,GBP
2006-03-22,EUR,0.69132,0.69259,0.69037,0.69204,GBP
2006-03-23,EUR,0.69011,0.6927,0.68964,0.69139,GBP
2006-03-24,EUR,0.69079,0.69134,0.68916,0.69011,GBP
2006-03-27,EUR,0.688,0.69093,0.6871,0.69074,GBP
2006-03-28,EUR,0.68855,0.69094,0.6871,0.68801,GBP
2006-03-29,EUR,0.69349,0.69382,0.68825,0.68849,GBP
2006-03-30,EUR,0.69663,0.6967,0.6929,0.69345,GBP
2006-03-31,EUR,0.69743,0.6983,0.69614,0.69669,GBP
