timestamp,base_currency,close,high,low,open,quote_currency
2019-02-26,AUD,0.54237,0.54657,0.54065,0.54727,GBP
2019-02-26,CNH,0.1129,0.1137,0.1127,0.1143,GBP
2019-02-27,CAD,0.57114,0.57396,0.57029,0.57303,GBP
2019-02-27,JPY,0.00677,0.00684,0.00676,0.00682,GBP
2019-02-27,CHF,0.75026,0.75545,0.75029,0.75541,GBP
2019-02-27,EUR,0.85436,0.85974,0.85293,0.85855,GBP
2019-02-27,USD,0.75141,0.75558,0.74927,0.75463,GBP
2019-02-27,AUD,0.53654,0.54312,0.53501,0.5422,GBP
2019-02-27,CNH,0.1125,0.1129,0.1122,0.1129,GBP
2019-02-28,CAD,0.5725,0.57353,0.56992,0.57116,GBP
2019-02-28,JPY,0.00677,0.0068,0.00675,0.00677,GBP
2019-02-28,CHF,0.75538,0.7575,0.75019,0.75019,GBP
2019-02-28,EUR,0.85736,0.85863,0.85366,0.85387,GBP
2019-02-28,USD,0.75399,0.75439,0.75085,0.75137,GBP
2019-02-28,AUD,0.53492,0.53768,0.53431,0.53622,GBP
2019-02-28,CNH,0.1125,0.1125,0.1125,0.1124,GBP
