timestamp,base_currency,close,high,low,open,quote_currency
2015-11-10,EUR,0.7094,0.71295,0.70675,0.71126,GBP
2015-11-10,USD,0.66144,0.66269,0.66038,0.66156,GBP
2015-11-10,AUD,0.46515,0.4677,0.4644,0.4662,GBP
2015-11-10,CNH,0.1034,0.1036,0.1034,0.1035,GBP
2015-11-11,CAD,0.4956,0.4984,0.4951,0.4983,GBP
2015-11-11,JPY,0.00535,0.00538,0.00535,0.00537,GBP
2015-11-11,CHF,0.6541,0.6579,0.654,0.6573,GBP
2015-11-11,EUR,0.70635,0.71065,0.70497,0.70946,GBP
2015-11-11,USD,0.65734,0.66152,0.657,0.6615,GBP
2015-11-11,AUD,0.4642,0.46635,0.46355,0.4651,GBP
2015-11-11,CNH,0.1029,0.1034,0.1029,0.1035,GBP
2015-11-12,CAD,0.494,0.4966,0.493,0.4956,GBP
2015-11-12,JPY,0.00536,0.00536,0.00533,0.00535,GBP
2015-11-12,CHF,0.6563,0.6576,0.6533,0.6543,GBP
2015-11-12,EUR,0.70996,0.71115,0.70405,0.70615,GBP
2015-11-12,USD,0.6565,0.659,0.6559,0.6575,GBP
2015-11-12,AUD,0.4678,0.47075,0.46405,0.4641,GBP
2015-11-12,CNH,0.1027,0.103,0.1027,0.1029,GBP
2015-11-13,CAD,0.4935,0.4951,0.4926,0.4939,GBP
2015-11-13,JPY,0.00537,0.00537,0.00535,0.00536,GBP
2015-11-13,CHF,0.6524,0.6567,0.6514,0.6563,GBP
2015-11-13,EUR,0.70526,0.71035,0.70416,0.70999,GBP
2015-11-13,USD,0.6563,0.65838,0.65558,0.65652,GBP
2015-11-13,AUD,0.46755,0.46995,0.4673,0.4679,GBP
2015-11-13,CNH,0.1024,0.1026,0.1026,0.1027,GBP
2015-11-16,CAD,0.4933,0.495,0.4924,0.4935,GBP
2015-11-16,JPY,0.00534,0.00537,0.00533,0.00537,GBP
2015-11-16,CHF,0.6514,0.6548,0.651,0.6526,GBP
2015-11-16,EUR,0.70296,0.70815,0.70214,0.70535,GBP
2015-11-16,USD,0.65776,0.65866,0.65628,0.65654,GBP
2015-11-16,AUD,0.46675,0.4694,0.46555,0.4676,GBP
2015-11-16,CNH,0.1028,0.1026,0.1028,0.1025,GBP
2015-11-17,CAD,0.4935,0.495,0.4929,0.4934,GBP
2015-11-17,JPY,0.00533,0.00535,0.00532,0.00534,GBP
2015-11-17,CHF,0.6479,0.6519,0.6463,0.6514,GBP
2015-11-17,EUR,0.69958,0.70355,0.69845,0.70296,GBP
2015-11-17,USD,0.65732,0.65976,0.65626,0.6577,GBP
2015-11-17,AUD,0.4675,0.4692,0.46605,0.4668,GBP
2015-11-17,CNH,0.1025,0.1029,0.1027,0.1028,GBP
2015-11-18,CAD,0.4934,0.4944,0.4916,0.4934,GBP
2015-11-18,JPY,0.00531,0.00534,0.00531,0.00532,GBP
2015-11-18,CHF,0.6438,0.649,0.6434,0.6478,GBP
2015-11-18,EUR,0.69964,0.70225,0.6982,0.69961,GBP
2015-11-18,USD,0.65652,0.65842,0.65594,0.65742,GBP
2015-11-18,AUD,0.46675,0.46785,0.4649,0.4675,GBP
2015-11-18,CNH,0.1023,0.1026,0.1025,0.1025,GBP
2015-11-19,CAD,0.4924,0.4947,0.4914,0.4934,GBP
2015-11-19,JPY,0.00532,0.00533,0.0053,0.00531,GBP
2015-11-19,CHF,0.6457,0.6459,0.6423,0.6436,GBP
2015-11-19,EUR,0.70197,0.70295,0.6982,0.69964,GBP
2015-11-19,USD,0.65396,0.65664,0.65217,0.65634,GBP
2015-11-19,AUD,0.4705,0.47135,0.4664,0.4667,GBP
2015-11-19,CNH,0.1021,0.1023,0.1019,0.1023,GBP
2015-11-20,CAD,0.493,0.4941,0.4911,0.4923,GBP
2015-11-20,JPY,0.00536,0.00536,0.00532,0.00532,GBP
2015-11-20,CHF,0.6463,0.6468,0.6441,0.6457,GBP
2015-11-20,EUR,0.70098,0.70245,0.6985,0.70195,GBP
2015-11-20,USD,0.65826,0.65862,0.65322,0.65396,GBP
2015-11-20,AUD,0.4766,0.47685,0.47005,0.4705,GBP
2015-11-20,CNH,0.1025,0.1026,0.102,0.1021,GBP
2015-11-23,CAD,0.4948,0.4951,0.4916,0.4936,GBP
2015-11-23,JPY,0.00538,0.00539,0.00535,0.00536,GBP
2015-11-23,CHF,0.6494,0.6496,0.6454,0.6457,GBP
2015-11-23,EUR,0.70328,0.70375,0.6992,0.70045,GBP
2015-11-23,USD,0.66126,0.66184,0.65812,0.6584,GBP
2015-11-23,AUD,0.4756,0.4765,0.47235,0.4761,GBP
2015-11-23,CNH,0.1028,0.1028,0.1026,0.1026,GBP
2015-11-24,CAD,0.4982,0.4995,0.4946,0.4946,GBP
2015-11-24,JPY,0.00541,0.00542,0.00538,0.00538,GBP
2015-11-24,CHF,0.6521,0.6539,0.6478,0.6494,GBP
2015-11-24,EUR,0.70566,0.70825,0.7015,0.70339,GBP
2015-11-24,USD,0.66326,0.6644,0.65984,0.6612,GBP
2015-11-24,AUD,0.48105,0.48105,0.47505,0.4755,GBP
2015-11-24,CNH,0.1032,0.1033,0.1027,0.1028,GBP
2015-11-25,CAD,0.4974,0.4992,0.4964,0.4983,GBP
2015-11-25,JPY,0.00539,0.00542,0.00538,0.00541,GBP
2015-11-25,CHF,0.6468,0.6532,0.6467,0.6522,GBP
2015-11-25,EUR,0.70226,0.70815,0.70031,0.7056,GBP
2015-11-25,USD,0.66096,0.66412,0.66072,0.66294,GBP
2015-11-25,AUD,0.47935,0.48225,0.4789,0.4811,GBP
2015-11-25,CNH,0.1029,0.1033,0.103,0.1031,GBP
2015-11-26,CAD,0.4982,0.4987,0.4969,0.4974,GBP
2015-11-26,JPY,0.0054,0.00541,0.00539,0.00539,GBP
2015-11-26,CHF,0.6469,0.6492,0.645,0.6468,GBP
2015-11-26,EUR,0.70258,0.70465,0.70154,0.70228,GBP
2015-11-26,USD,0.66222,0.66366,0.66092,0.66098,GBP
2015-11-26,AUD,0.4785,0.48015,0.47735,0.4794,GBP
2015-11-26,CNH,0.1029,0.1031,0.103,0.1029,GBP
2015-11-27,CAD,0.4974,0.499,0.4968,0.4981,GBP
2015-11-27,JPY,0.00542,0.00543,0.0054,0.0054,GBP
2015-11-27,CHF,0.6458,0.6484,0.644,0.6468,GBP
2015-11-27,EUR,0.70472,0.70535,0.70188,0.70262,GBP
2015-11-27,USD,0.66514,0.66538,0.662,0.66212,GBP
2015-11-27,AUD,0.4784,0.47975,0.4771,0.4785,GBP
2015-11-27,CNH,0.1031,0.103,0.1029,0.1029,GBP
2015-11-30,CAD,0.4971,0.4992,0.4967,0.4977,GBP
2015-11-30,JPY,0.0054,0.00542,0.00539,0.00542,GBP
2015-11-30,CHF,0.6456,0.6475,0.6448,0.6457,GBP
2015-11-30,EUR,0.70174,0.70545,0.7013,0.7042,GBP
2015-11-30,USD,0.66416,0.66698,0.66362,0.66508,GBP
2015-11-30,AUD,0.48005,0.48175,0.4771,0.4782,GBP
2015-11-30,CNH,0.1034,0.1032,0.1034,0.1031,GBP
