timestamp,base_currency,close,high,low,open,quote_currency
2019-03-01,CAD,0.56961,0.57594,0.56885,0.5725,GBP
2019-03-01,JPY,0.00677,0.00678,0.00673,0.00677,GBP
2019-03-01,CHF,0.75799,0.75937,0.7541,0.75516,GBP
2019-03-01,EUR,0.86031,0.86233,0.85707,0.85755,GBP
2019-03-01,USD,0.75729,0.7591,0.75285,0.75399,GBP
2019-03-01,AUD,0.5362,0.53811,0.53455,0.5349,GBP
2019-03-01,CNH,0.1128,0.113,0.1125,0.1125,GBP
2019-03-04,CAD,0.5703,0.57042,0.56733,0.56854,GBP
2019-03-04,JPY,0.00679,0.0068,0.00674,0.00675,GBP
2019-03-04,CHF,0.7594,0.76,0.75375,0.75628,GBP
2019-03-04,EUR,0.86042,0.86096,0.8558,0.8593,GBP
2019-03-04,USD,0.75865,0.75945,0.75456,0.75484,GBP
2019-03-04,AUD,0.538,0.5383,0.53422,0.53675,GBP
2019-03-04,CNH,0.1131,0.1131,0.1128,0.1126,GBP
2019-03-05,CAD,0.56839,0.57177,0.56817,0.57022,GBP
2019-03-05,JPY,0.00678,0.00682,0.00677,0.00679,GBP
2019-03-05,CHF,0.75579,0.76243,0.75537,0.75931,GBP
2019-03-05,EUR,0.85803,0.86457,0.85768,0.86064,GBP
2019-03-05,USD,0.75882,0.76312,0.75793,0.75886,GBP
2019-03-05,AUD,0.53758,0.53972,0.5367,0.53794,GBP
2019-03-05,CNH,0.1132,0.1137,0.1131,0.1131,GBP
2019-03-06,CAD,0.56485,0.56994,0.56468,0.56844,GBP
2019-03-06,JPY,0.00679,0.00682,0.00678,0.00678,GBP
2019-03-06,CHF,0.75549,0.75822,0.75514,0.75585,GBP
2019-03-06,EUR,0.85848,0.86196,0.85778,0.8584,GBP
2019-03-06,USD,0.75925,0.76184,0.75876,0.75884,GBP
2019-03-06,AUD,0.53394,0.53873,0.53329,0.53754,GBP
2019-03-06,CNH,0.113,0.1132,0.1132,0.1132,GBP
2019-03-07,CAD,0.56812,0.56892,0.56437,0.56489,GBP
2019-03-07,JPY,0.00685,0.00686,0.00679,0.00679,GBP
2019-03-07,CHF,0.75578,0.7587,0.7536,0.7556,GBP
2019-03-07,EUR,0.8555,0.86248,0.8536,0.86059,GBP
2019-03-07,USD,0.76431,0.76504,0.75846,0.75925,GBP
2019-03-07,AUD,0.53623,0.53716,0.53325,0.53399,GBP
2019-03-07,CNH,0.1135,0.1136,0.113,0.113,GBP
2019-03-08,CAD,0.57395,0.57387,0.56712,0.56809,GBP
2019-03-08,JPY,0.00693,0.00693,0.00684,0.00685,GBP
2019-03-08,CHF,0.76379,0.76401,0.75516,0.75566,GBP
2019-03-08,EUR,0.86514,0.86565,0.85482,0.8555,GBP
