timestamp,base_currency,close,high,low,open,quote_currency
2014-04-01,CAD,0.5453,0.5456,0.5419,0.543,GBP
2014-04-01,JPY,0.0058,0.00582,0.0058,0.00581,GBP
2014-04-01,CHF,0.6805,0.6819,0.6781,0.6787,GBP
2014-04-01,EUR,0.82936,0.83075,0.82605,0.82665,GBP
2014-04-01,USD,0.60125,0.60165,0.59975,0.60005,GBP
2014-04-01,AUD,0.5555,0.55825,0.5545,0.5561,GBP
2014-04-01,CNH,0.0969,0.0968,0.0967,0.0966,GBP
2014-04-02,CAD,0.5451,0.5459,0.544,0.5452,GBP
2014-04-02,JPY,0.00579,0.0058,0.00578,0.0058,GBP
2014-04-02,CHF,0.6783,0.6816,0.6777,0.6804,GBP
2014-04-02,EUR,0.82805,0.83125,0.82695,0.82935,GBP
2014-04-02,USD,0.60155,0.60165,0.60015,0.60125,GBP
2014-04-02,AUD,0.5565,0.55665,0.5547,0.5555,GBP
2014-04-02,CNH,0.0969,0.0969,0.0969,0.0969,GBP
2014-04-03,CAD,0.546,0.548,0.5443,0.5451,GBP
2014-04-03,JPY,0.0058,0.00581,0.00578,0.00579,GBP
2014-04-03,CHF,0.6762,0.681,0.6756,0.6782,GBP
2014-04-03,EUR,0.82662,0.83155,0.82585,0.82795,GBP
2014-04-03,USD,0.60265,0.60345,0.60015,0.60155,GBP
2014-04-03,AUD,0.5562,0.5572,0.5533,0.5564,GBP
2014-04-03,CNH,0.097,0.0971,0.0968,0.0969,GBP
2014-04-04,CAD,0.5495,0.5503,0.5456,0.5459,GBP
2014-04-04,JPY,0.00584,0.00585,0.0058,0.0058,GBP
2014-04-04,CHF,0.6764,0.6767,0.6744,0.6761,GBP
2014-04-04,EUR,0.82658,0.82795,0.82485,0.82662,GBP
2014-04-04,USD,0.60335,0.60395,0.60225,0.60255,GBP
2014-04-04,AUD,0.56015,0.5614,0.556,0.5562,GBP
2014-04-04,CNH,0.0971,0.0971,0.097,0.097,GBP
2014-04-07,CAD,0.5489,0.5502,0.5472,0.5495,GBP
2014-04-07,JPY,0.00584,0.00586,0.00583,0.00584,GBP
2014-04-07,CHF,0.6782,0.6787,0.676,0.6764,GBP
2014-04-07,EUR,0.82737,0.82875,0.82595,0.8266,GBP
2014-04-07,USD,0.60205,0.60375,0.60165,0.60325,GBP
2014-04-07,AUD,0.55795,0.5608,0.557,0.5602,GBP
2014-04-07,CNH,0.0969,0.0971,0.0969,0.0971,GBP
2014-04-08,CAD,0.5467,0.5493,0.5455,0.5488,GBP
2014-04-08,JPY,0.00586,0.00588,0.00583,0.00584,GBP
2014-04-08,CHF,0.6756,0.6785,0.6749,0.678,GBP
2014-04-08,EUR,0.82364,0.82775,0.82325,0.82736,GBP
2014-04-08,USD,0.59705,0.60225,0.59695,0.60205,GBP
2014-04-08,AUD,0.5586,0.5608,0.5571,0.558,GBP
2014-04-08,CNH,0.0964,0.0969,0.0964,0.0969,GBP
2014-04-09,CAD,0.5472,0.5489,0.5455,0.5466,GBP
2014-04-09,JPY,0.00584,0.00586,0.00584,0.00586,GBP
2014-04-09,CHF,0.6769,0.6778,0.6752,0.6755,GBP
2014-04-09,EUR,0.825,0.82575,0.823,0.82365,GBP
2014-04-09,USD,0.59555,0.59795,0.59525,0.59705,GBP
2014-04-09,AUD,0.5588,0.5607,0.5577,0.5586,GBP
2014-04-09,CNH,0.0962,0.0964,0.0962,0.0964,GBP
2014-04-10,CAD,0.5448,0.5478,0.5448,0.5471,GBP
2014-04-10,JPY,0.00587,0.00588,0.00583,0.00584,GBP
2014-04-10,CHF,0.6799,0.6804,0.6762,0.677,GBP
2014-04-10,EUR,0.82744,0.82815,0.82395,0.82501,GBP
2014-04-10,USD,0.59585,0.59675,0.59455,0.59555,GBP
2014-04-10,AUD,0.5607,0.5638,0.5578,0.5588,GBP
2014-04-10,CNH,0.096,0.0961,0.096,0.0962,GBP
2014-04-11,CAD,0.5443,0.5464,0.5439,0.545,GBP
2014-04-11,JPY,0.00588,0.0059,0.00585,0.00587,GBP
2014-04-11,CHF,0.6811,0.6832,0.6798,0.68,GBP
2014-04-11,EUR,0.82798,0.83125,0.82725,0.82745,GBP
2014-04-11,USD,0.59735,0.59815,0.59575,0.59585,GBP
2014-04-11,AUD,0.56115,0.56265,0.5584,0.5607,GBP
2014-04-11,CNH,0.0962,0.0962,0.096,0.096,GBP
2014-04-14,CAD,0.5455,0.5462,0.5437,0.5443,GBP
2014-04-14,JPY,0.00587,0.0059,0.00587,0.00588,GBP
2014-04-14,CHF,0.6796,0.682,0.6793,0.681,GBP
2014-04-14,EUR,0.8262,0.82845,0.82515,0.82798,GBP
2014-04-14,USD,0.59795,0.59895,0.59725,0.59735,GBP
2014-04-14,AUD,0.56305,0.56365,0.5604,0.5611,GBP
2014-04-14,CNH,0.0961,0.096,0.0962,0.0962,GBP
2014-04-15,CAD,0.5443,0.5459,0.5426,0.5453,GBP
2014-04-15,JPY,0.00587,0.0059,0.00586,0.00587,GBP
2014-04-15,CHF,0.6791,0.6812,0.6781,0.6796,GBP
2014-04-15,EUR,0.8257,0.82855,0.8244,0.8262,GBP
2014-04-15,USD,0.59775,0.60005,0.59705,0.59795,GBP
2014-04-15,AUD,0.5593,0.5635,0.5582,0.563,GBP
2014-04-15,CNH,0.096,0.0963,0.096,0.0961,GBP
2014-04-16,CAD,0.5405,0.5447,0.5397,0.5443,GBP
2014-04-16,JPY,0.00582,0.00587,0.00581,0.00587,GBP
2014-04-16,CHF,0.6752,0.6796,0.6748,0.6791,GBP
2014-04-16,EUR,0.82256,0.82705,0.82195,0.82575,GBP
2014-04-16,USD,0.59535,0.59825,0.59465,0.59775,GBP
2014-04-16,AUD,0.5578,0.5607,0.5558,0.5593,GBP
2014-04-16,CNH,0.0956,0.096,0.0955,0.096,GBP
2014-04-17,CAD,0.5409,0.5416,0.5395,0.5405,GBP
2014-04-17,JPY,0.00581,0.00583,0.00581,0.00582,GBP
2014-04-17,CHF,0.6744,0.6775,0.674,0.6752,GBP
2014-04-17,EUR,0.82256,0.82495,0.82148,0.82256,GBP
2014-04-17,USD,0.59555,0.59575,0.59375,0.59535,GBP
2014-04-17,AUD,0.55545,0.5581,0.555,0.5579,GBP
2014-04-17,CNH,0.0957,0.0957,0.0955,0.0956,GBP
2014-04-18,CAD,0.5399,0.5417,0.5398,0.5409,GBP
2014-04-18,JPY,0.00581,0.00582,0.00581,0.00582,GBP
2014-04-18,CHF,0.674,0.6755,0.6738,0.6745,GBP
2014-04-18,EUR,0.82241,0.82405,0.82205,0.8226,GBP
2014-04-18,USD,0.59525,0.59615,0.59515,0.59555,GBP
2014-04-18,AUD,0.55555,0.55635,0.5551,0.5556,GBP
2014-04-18,CNH,0.0956,0.0958,0.0957,0.0957,GBP
2014-04-21,CAD,0.5406,0.5409,0.5394,0.5398,GBP
2014-04-21,JPY,0.0058,0.00581,0.0058,0.00581,GBP
2014-04-21,CHF,0.6729,0.6745,0.6725,0.674,GBP
2014-04-21,EUR,0.82144,0.82325,0.82085,0.82238,GBP
2014-04-21,USD,0.59545,0.59585,0.59455,0.59525,GBP
2014-04-21,AUD,0.5552,0.5562,0.5547,0.5555,GBP
2014-04-21,CNH,0.0956,0.0956,0.0956,0.0956,GBP
2014-04-22,CAD,0.5389,0.5407,0.5385,0.5407,GBP
2014-04-22,JPY,0.00579,0.00581,0.00579,0.0058,GBP
2014-04-22,CHF,0.6716,0.6731,0.6709,0.673,GBP
2014-04-22,EUR,0.82055,0.82195,0.81955,0.82145,GBP
2014-04-22,USD,0.59435,0.59585,0.59385,0.59545,GBP
2014-04-22,AUD,0.5566,0.5576,0.5551,0.5552,GBP
2014-04-22,CNH,0.0953,0.0955,0.0954,0.0956,GBP
2014-04-23,CAD,0.5402,0.5409,0.5383,0.5389,GBP
2014-04-23,JPY,0.00581,0.00583,0.00579,0.00579,GBP
2014-04-23,CHF,0.6746,0.676,0.6713,0.6715,GBP
2014-04-23,EUR,0.82338,0.82485,0.82005,0.82054,GBP
2014-04-23,USD,0.59595,0.59655,0.59395,0.59435,GBP
2014-04-23,AUD,0.5536,0.5573,0.5512,0.5566,GBP
2014-04-23,CNH,0.0955,0.0955,0.0953,0.0953,GBP
2014-04-24,CAD,0.5398,0.541,0.5394,0.5404,GBP
2014-04-24,JPY,0.00582,0.00583,0.00581,0.00581,GBP
2014-04-24,CHF,0.675,0.6756,0.6734,0.6746,GBP
2014-04-24,EUR,0.82326,0.82475,0.82195,0.82341,GBP
2014-04-24,USD,0.59515,0.59645,0.59485,0.59595,GBP
2014-04-24,AUD,0.5513,0.5541,0.5508,0.5535,GBP
2014-04-24,CNH,0.0952,0.0953,0.0954,0.0955,GBP
2014-04-25,CAD,0.5393,0.54,0.5386,0.5399,GBP
2014-04-25,JPY,0.00583,0.00583,0.00581,0.00582,GBP
2014-04-25,CHF,0.6757,0.676,0.6744,0.675,GBP
2014-04-25,EUR,0.82364,0.82435,0.82222,0.82325,GBP
2014-04-25,USD,0.59515,0.59555,0.59425,0.59525,GBP
2014-04-25,AUD,0.5519,0.5531,0.5507,0.5513,GBP
2014-04-25,CNH,0.0951,0.0951,0.0951,0.0952,GBP
2014-04-28,CAD,0.5395,0.5401,0.5381,0.5393,GBP
2014-04-28,JPY,0.0058,0.00584,0.0058,0.00583,GBP
2014-04-28,CHF,0.6758,0.6767,0.6738,0.6757,GBP
2014-04-28,EUR,0.82403,0.82455,0.82165,0.82366,GBP
2014-04-28,USD,0.59495,0.59605,0.59325,0.59515,GBP
2014-04-28,AUD,0.55095,0.5539,0.55,0.5519,GBP
2014-04-28,CNH,0.0952,0.0952,0.0949,0.0951,GBP
2014-04-29,CAD,0.5428,0.543,0.5387,0.5394,GBP
2014-04-29,JPY,0.00579,0.0058,0.00578,0.0058,GBP
2014-04-29,CHF,0.6726,0.6768,0.6718,0.6757,GBP
2014-04-29,EUR,0.82091,0.826,0.81995,0.82395,GBP
2014-04-29,USD,0.59435,0.59525,0.59365,0.59495,GBP
2014-04-29,AUD,0.55075,0.5516,0.5488,0.5509,GBP
2014-04-29,CNH,0.095,0.0951,0.0951,0.0952,GBP
2014-04-30,CAD,0.5406,0.5435,0.5395,0.5428,GBP
2014-04-30,JPY,0.0058,0.00582,0.00579,0.00579,GBP
2014-04-30,CHF,0.6733,0.6749,0.6722,0.6725,GBP
2014-04-30,EUR,0.82163,0.82365,0.81955,0.8209,GBP
2014-04-30,USD,0.59255,0.59505,0.59185,0.59435,GBP
2014-04-30,AUD,0.5503,0.553,0.5486,0.5507,GBP
2014-04-30,CNH,0.0948,0.0949,0.0947,0.095,GBP
