timestamp,base_currency,close,high,low,open,quote_currency
2017-10-19,JPY,0.00675,0.00676,0.00669,0.0067,GBP
2017-10-19,CHF,0.77874,0.77932,0.77142,0.77209,GBP
2017-10-19,EUR,0.90077,0.90133,0.89248,0.89308,GBP
2017-10-19,USD,0.76034,0.76096,0.7561,0.75736,GBP
2017-10-19,AUD,0.59896,0.59902,0.59351,0.59443,GBP
2017-10-19,CNH,0.1151,0.1146,0.1145,0.1144,GBP
2017-10-20,CAD,0.60053,0.61023,0.60036,0.60892,GBP
2017-10-20,JPY,0.00666,0.00675,0.00666,0.00675,GBP
2017-10-20,CHF,0.77001,0.77902,0.76948,0.77872,GBP
2017-10-20,EUR,0.89272,0.90228,0.89225,0.9007,GBP
2017-10-20,USD,0.75833,0.76387,0.75766,0.76031,GBP
2017-10-20,AUD,0.59256,0.5992,0.59227,0.59894,GBP
2017-10-20,CNH,0.1145,0.1153,0.1147,0.1151,GBP
2017-10-23,CAD,0.5991,0.60164,0.59833,0.60057,GBP
2017-10-23,JPY,0.00668,0.00669,0.00665,0.00666,GBP
2017-10-23,CHF,0.76919,0.7706,0.76748,0.76991,GBP
2017-10-23,EUR,0.89026,0.89281,0.88862,0.89273,GBP
2017-10-23,USD,0.75771,0.75971,0.75647,0.7584,GBP
2017-10-23,AUD,0.59168,0.59371,0.59052,0.59259,GBP
2017-10-23,CNH,0.1142,0.1143,0.1142,0.1145,GBP
2017-10-24,CAD,0.60078,0.60201,0.59841,0.59912,GBP
2017-10-24,JPY,0.00669,0.0067,0.00666,0.00668,GBP
2017-10-24,CHF,0.76863,0.7705,0.7677,0.76925,GBP
2017-10-24,EUR,0.89605,0.89757,0.88943,0.89022,GBP
2017-10-24,USD,0.76168,0.7624,0.75605,0.75772,GBP
2017-10-24,AUD,0.59218,0.59319,0.58962,0.59169,GBP
2017-10-24,CNH,0.1147,0.1148,0.1141,0.1142,GBP
2017-10-25,CAD,0.58961,0.60122,0.58882,0.6008,GBP
2017-10-25,JPY,0.00663,0.0067,0.00661,0.00669,GBP
2017-10-25,CHF,0.76206,0.76997,0.75977,0.76865,GBP
2017-10-25,EUR,0.89085,0.89735,0.88799,0.89605,GBP
2017-10-25,USD,0.75394,0.76257,0.75373,0.76168,GBP
2017-10-25,AUD,0.58086,0.59274,0.5803,0.59222,GBP
2017-10-25,CNH,0.1136,0.1146,0.1136,0.1147,GBP
2017-10-26,CAD,0.59173,0.59229,0.5883,0.58963,GBP
2017-10-26,JPY,0.00667,0.00668,0.00663,0.00663,GBP
2017-10-26,CHF,0.76234,0.76571,0.76134,0.76206,GBP
2017-10-26,EUR,0.88609,0.89571,0.88506,0.89086,GBP
2017-10-26,USD,0.76034,0.76044,0.75311,0.75394,GBP
2017-10-26,AUD,0.58245,0.58462,0.5801,0.58085,GBP
2017-10-26,CNH,0.1143,0.1142,0.1136,0.1136,GBP
2017-10-27,CAD,0.59414,0.59466,0.59146,0.59175,GBP
2017-10-27,JPY,0.0067,0.00671,0.00667,0.00667,GBP
2017-10-27,CHF,0.76343,0.76567,0.76174,0.76234,GBP
2017-10-27,EUR,0.8841,0.89016,0.88259,0.88609,GBP
2017-10-27,USD,0.76168,0.76475,0.76027,0.76033,GBP
2017-10-27,AUD,0.58442,0.58484,0.58112,0.58246,GBP
2017-10-27,CNH,0.1145,0.1147,0.1144,0.1143,GBP
2017-10-30,CAD,0.59018,0.59403,0.58955,0.59415,GBP
2017-10-30,JPY,0.00669,0.0067,0.00667,0.0067,GBP
2017-10-30,CHF,0.76132,0.76327,0.7583,0.76343,GBP
2017-10-30,EUR,0.88205,0.88488,0.87932,0.88406,GBP
2017-10-30,USD,0.75718,0.76198,0.75681,0.76168,GBP
2017-10-30,AUD,0.5821,0.58473,0.58061,0.58441,GBP
2017-10-30,CNH,0.1141,0.1146,0.114,0.1145,GBP
2017-10-31,CAD,0.58399,0.59034,0.58352,0.5902,GBP
2017-10-31,JPY,0.00662,0.0067,0.00662,0.00669,GBP
2017-10-31,CHF,0.75477,0.76103,0.75452,0.76112,GBP
2017-10-31,EUR,0.87676,0.8824,0.87652,0.88208,GBP
2017-10-31,USD,0.7529,0.75794,0.75261,0.75719,GBP
2017-10-31,AUD,0.57646,0.58278,0.57609,0.58209,GBP
2017-10-31,CNH,0.1135,0.1141,0.1136,0.1141,GBP
