timestamp,base_currency,close,high,low,open,quote_currency
2019-09-25,CHF,0.81636,0.81907,0.81201,0.81203,GBP
2019-09-25,EUR,0.88582,0.88803,0.88139,0.8821,GBP
2019-09-25,USD,0.80935,0.80975,0.80044,0.80055,GBP
2019-09-25,AUD,0.54646,0.54687,0.5434,0.54428,GBP
2019-09-25,CNH,0.1135,0.1135,0.1127,0.1126,GBP
2019-09-26,CAD,0.61144,0.61314,0.60944,0.61027,GBP
2019-09-26,JPY,0.00752,0.00755,0.0075,0.00751,GBP
2019-09-26,CHF,0.81642,0.81756,0.81461,0.81622,GBP
2019-09-26,EUR,0.8856,0.88864,0.88444,0.8858,GBP
2019-09-26,USD,0.81116,0.81263,0.80779,0.80938,GBP
2019-09-26,AUD,0.54743,0.54913,0.54586,0.54646,GBP
2019-09-26,CNH,0.1139,0.1139,0.1135,0.1135,GBP
2019-09-27,CAD,0.61455,0.61474,0.61097,0.61144,GBP
2019-09-27,JPY,0.00753,0.00755,0.0075,0.00752,GBP
2019-09-27,CHF,0.82104,0.82164,0.81531,0.8164,GBP
2019-09-27,EUR,0.89006,0.8905,0.88464,0.88555,GBP
2019-09-27,USD,0.81364,0.81469,0.81068,0.81116,GBP
2019-09-27,AUD,0.55039,0.55066,0.54739,0.54744,GBP
2019-09-27,CNH,0.1141,0.1139,0.114,0.1139,GBP
2019-09-30,CAD,0.6144,0.61501,0.61246,0.61454,GBP
2019-09-30,JPY,0.00753,0.00755,0.0075,0.00753,GBP
2019-09-30,CHF,0.81517,0.82132,0.81247,0.82064,GBP
2019-09-30,EUR,0.88655,0.89062,0.88318,0.88992,GBP
2019-09-30,USD,0.81348,0.81447,0.81044,0.81353,GBP
2019-09-30,AUD,0.54912,0.55045,0.54728,0.55021,GBP
2019-09-30,CNH,0.1139,0.1139,0.1138,0.1141,GBP
