timestamp,base_currency,close,high,low,open,quote_currency
2020-05-01,CAD,0.56885,0.56996,0.56499,0.56947,GBP
2020-05-01,JPY,0.0075,0.0075,0.0074,0.00741,GBP
2020-05-01,CHF,0.83244,0.83316,0.82201,0.82198,GBP
2020-05-01,EUR,0.87878,0.87966,0.86913,0.86942,GBP
2020-05-01,USD,0.80103,0.80117,0.79381,0.7939,GBP
2020-05-01,AUD,0.51301,0.51623,0.51294,0.51639,GBP
2020-05-01,CNH,0.1123,0.1122,0.1121,0.1121,GBP
2020-05-04,CAD,0.57053,0.57201,0.56758,0.56886,GBP
2020-05-04,JPY,0.00753,0.00754,0.0075,0.0075,GBP
2020-05-04,CHF,0.83223,0.83568,0.83176,0.83245,GBP
2020-05-04,EUR,0.8762,0.88142,0.87544,0.87878,GBP
2020-05-04,USD,0.80377,0.806,0.8011,0.80093,GBP
2020-05-04,AUD,0.51646,0.51693,0.51204,0.51311,GBP
2020-05-04,CNH,0.1127,0.1126,0.1125,0.1122,GBP
2020-05-05,CAD,0.57217,0.57338,0.57018,0.57053,GBP
2020-05-05,JPY,0.00754,0.00755,0.00751,0.00753,GBP
2020-05-05,CHF,0.82664,0.83252,0.82522,0.83238,GBP
2020-05-05,EUR,0.87139,0.87666,0.86905,0.87625,GBP
2020-05-05,USD,0.80375,0.80472,0.80144,0.80381,GBP
2020-05-05,AUD,0.51666,0.51876,0.51609,0.51644,GBP
2020-05-05,CNH,0.1128,0.1128,0.1127,0.1127,GBP
2020-05-06,CAD,0.57241,0.57538,0.57126,0.57215,GBP
2020-05-06,JPY,0.00763,0.00764,0.00754,0.00754,GBP
2020-05-06,CHF,0.83075,0.83151,0.8258,0.82654,GBP
2020-05-06,EUR,0.87458,0.87568,0.8698,0.87142,GBP
2020-05-06,USD,0.81,0.81056,0.80333,0.80372,GBP
2020-05-06,AUD,0.51824,0.52094,0.51618,0.51667,GBP
2020-05-06,CNH,0.1136,0.1137,0.1131,0.1128,GBP
2020-05-07,CAD,0.57849,0.58093,0.57158,0.57241,GBP
2020-05-07,JPY,0.00761,0.00765,0.00758,0.00763,GBP
2020-05-07,CHF,0.83135,0.83386,0.8272,0.83075,GBP
2020-05-07,EUR,0.87622,0.879,0.87089,0.87466,GBP
2020-05-07,USD,0.80898,0.815,0.80577,0.81,GBP
2020-05-07,AUD,0.52536,0.52654,0.5175,0.5182,GBP
2020-05-07,CNH,0.1141,0.1142,0.1136,0.1136,GBP
2020-05-08,CAD,0.57841,0.58022,0.57613,0.57851,GBP
2020-05-08,JPY,0.00756,0.00761,0.00754,0.00761,GBP
2020-05-08,CHF,0.82932,0.83226,0.82795,0.83124,GBP
2020-05-08,EUR,0.87325,0.87656,0.87129,0.87628,GBP
2020-05-08,USD,0.80645,0.80912,0.80248,0.80879,GBP
2020-05-08,AUD,0.52615,0.52764,0.52473,0.52545,GBP
2020-05-08,CNH,0.1137,0.114,0.1133,0.114,GBP
2020-05-11,CAD,0.57841,0.58109,0.57718,0.5784,GBP
2020-05-11,JPY,0.00753,0.00758,0.00751,0.00756,GBP
2020-05-11,CHF,0.83316,0.83699,0.82849,0.8293,GBP
2020-05-11,EUR,0.87634,0.8807,0.87214,0.8733,GBP
2020-05-11,USD,0.8107,0.81375,0.80425,0.80641,GBP
2020-05-11,AUD,0.52612,0.52765,0.5246,0.52586,GBP
2020-05-11,CNH,0.1141,0.1144,0.1135,0.1137,GBP
2020-05-12,CAD,0.57918,0.58096,0.57763,0.57841,GBP
2020-05-12,JPY,0.0076,0.00762,0.00753,0.00753,GBP
2020-05-12,CHF,0.84074,0.8414,0.83301,0.83314,GBP
2020-05-12,EUR,0.88426,0.88516,0.87586,0.87632,GBP
2020-05-12,USD,0.81517,0.81588,0.80819,0.81067,GBP
2020-05-12,AUD,0.52775,0.52945,0.52297,0.52609,GBP
2020-05-12,CNH,0.1147,0.1147,0.114,0.1141,GBP
2020-05-13,CAD,0.57982,0.58207,0.57833,0.57911,GBP
2020-05-13,JPY,0.00763,0.00765,0.00758,0.0076,GBP
2020-05-13,CHF,0.84074,0.84335,0.83731,0.84068,GBP
2020-05-13,EUR,0.88422,0.88776,0.88076,0.88415,GBP
2020-05-13,USD,0.81732,0.81865,0.81084,0.81514,GBP
2020-05-13,AUD,0.5276,0.52964,0.52655,0.52795,GBP
2020-05-13,CNH,0.1149,0.1151,0.1143,0.1147,GBP
2020-05-14,CAD,0.58232,0.5828,0.57947,0.57983,GBP
2020-05-14,JPY,0.00762,0.00768,0.00762,0.00763,GBP
2020-05-14,CHF,0.84007,0.84358,0.83983,0.84066,GBP
2020-05-14,EUR,0.88342,0.8871,0.88259,0.88431,GBP
2020-05-14,USD,0.81757,0.82156,0.81699,0.81739,GBP
2020-05-14,AUD,0.52849,0.5286,0.52601,0.52754,GBP
2020-05-14,CNH,0.115,0.1152,0.115,0.1149,GBP
2020-05-15,CAD,0.5866,0.58692,0.58177,0.58216,GBP
2020-05-15,JPY,0.00773,0.00773,0.00761,0.00762,GBP
2020-05-15,CHF,0.85187,0.8524,0.83977,0.84008,GBP
2020-05-15,EUR,0.89532,0.89591,0.88295,0.88343,GBP
2020-05-15,USD,0.82763,0.82804,0.81738,0.81764,GBP
2020-05-15,AUD,0.53084,0.5313,0.52742,0.52842,GBP
2020-05-15,CNH,0.116,0.116,0.115,0.115,GBP
2020-05-18,CAD,0.58786,0.58825,0.58504,0.58662,GBP
2020-05-18,JPY,0.00764,0.00772,0.00762,0.00773,GBP
2020-05-18,CHF,0.8434,0.85158,0.84147,0.85184,GBP
2020-05-18,EUR,0.8947,0.89601,0.88943,0.89529,GBP
2020-05-18,USD,0.81972,0.82764,0.81819,0.82765,GBP
2020-05-18,AUD,0.53412,0.53513,0.53073,0.53085,GBP
2020-05-18,CNH,0.1152,0.1158,0.115,0.116,GBP
2020-05-19,CAD,0.58529,0.58853,0.58534,0.58785,GBP
2020-05-19,JPY,0.00758,0.00764,0.00755,0.00764,GBP
2020-05-19,CHF,0.84063,0.84401,0.838,0.84344,GBP
2020-05-19,EUR,0.89196,0.89577,0.89026,0.89476,GBP
2020-05-19,USD,0.81667,0.82067,0.81346,0.81994,GBP
2020-05-19,AUD,0.53331,0.53627,0.53319,0.53418,GBP
2020-05-19,CNH,0.1147,0.1152,0.1144,0.1152,GBP
