timestamp,base_currency,close,high,low,open,quote_currency
1990-06-01,EUR,0.17374,0.2919,0.17258,0.2919,GBP
1990-06-04,EUR,0.17388,0.2925,0.17386,0.2921,GBP
1990-06-05,EUR,0.17351,0.2925,0.17319,0.2925,GBP
1990-06-06,EUR,0.17304,0.2925,0.17277,0.2925,GBP
1990-06-07,EUR,0.17283,0.2921,0.17283,0.2921,GBP
1990-06-08,EUR,0.17348,0.2921,0.17288,0.2921,GBP
1990-06-11,EUR,0.17381,0.2932,0.17369,0.2921,GBP
1990-06-12,EUR,0.17187,0.2932,0.17165,0.2932,GBP
1990-06-13,EUR,0.17126,0.2928,0.17094,0.2928,GBP
1990-06-14,EUR,0.17115,0.2928,0.17054,0.2928,GBP
1990-06-15,EUR,0.17115,0.2927,0.17087,0.2925,GBP
1990-06-18,EUR,0.17048,0.2927,0.17048,0.2927,GBP
1990-06-19,EUR,0.16991,0.2925,0.16961,0.2925,GBP
1990-06-20,EUR,0.16989,0.2925,0.1696,0.2925,GBP
1990-06-21,EUR,0.16987,0.2925,0.16941,0.2925,GBP
1990-06-22,EUR,0.16872,0.2925,0.16856,0.2925,GBP
1990-06-25,EUR,0.16934,0.2929,0.16896,0.2924,GBP
1990-06-26,EUR,0.16809,0.2929,0.16793,0.2929,GBP
1990-06-27,EUR,0.16783,0.2929,0.16754,0.2929,GBP
1990-06-28,EUR,0.16828,0.2926,0.16797,0.2926,GBP
1990-06-29,EUR,0.16739,0.2928,0.16738,0.2925,GBP
