timestamp,base_currency,close,high,low,open,quote_currency
2003-09-01,EUR,0.69795,0.69941,0.69552,0.69596,GBP
2003-09-02,EUR,0.68935,0.69846,0.68902,0.69801,GBP
2003-09-03,EUR,0.68991,0.69092,0.68824,0.68939,GBP
2003-09-04,EUR,0.69159,0.69234,0.68748,0.68998,GBP
2003-09-05,EUR,0.69953,0.69965,0.69008,0.69149,GBP
2003-09-08,EUR,0.69948,0.70145,0.6962,0.69951,GBP
2003-09-09,EUR,0.70545,0.70681,0.69819,0.69941,GBP
2003-09-10,EUR,0.70354,0.70587,0.70283,0.70547,GBP
2003-09-11,EUR,0.70219,0.70684,0.70085,0.70354,GBP
2003-09-12,EUR,0.70443,0.70503,0.69882,0.70212,GBP
2003-09-15,EUR,0.70493,0.7059,0.70076,0.7017,GBP
2003-09-16,EUR,0.7036,0.70612,0.70269,0.70489,GBP
2003-09-17,EUR,0.70111,0.70402,0.69889,0.70368,GBP
2003-09-18,EUR,0.69555,0.70193,0.69525,0.70101,GBP
2003-09-19,EUR,0.69612,0.69742,0.69392,0.69547,GBP
2003-09-22,EUR,0.69536,0.69745,0.69396,0.6953,GBP
2003-09-23,EUR,0.69309,0.69697,0.69255,0.69542,GBP
2003-09-24,EUR,0.69263,0.69454,0.69139,0.69313,GBP
2003-09-25,EUR,0.6918,0.6945,0.6916,0.69261,GBP
2003-09-26,EUR,0.69184,0.69276,0.69058,0.6919,GBP
2003-09-29,EUR,0.6969,0.69788,0.69002,0.69116,GBP
2003-09-30,EUR,0.70181,0.70256,0.69568,0.69694,GBP
