timestamp,base_currency,close,high,low,open,quote_currency
2017-08-16,JPY,0.00704,0.00705,0.00699,0.00703,GBP
2017-08-16,CHF,0.80351,0.80433,0.79506,0.79912,GBP
2017-08-16,EUR,0.91327,0.91438,0.90827,0.91184,GBP
2017-08-16,USD,0.7758,0.77857,0.77518,0.77698,GBP
2017-08-16,AUD,0.61521,0.61549,0.60757,0.60783,GBP
2017-08-16,CNH,0.116,0.1161,0.1159,0.116,GBP
2017-08-17,CAD,0.61298,0.6161,0.61277,0.61489,GBP
2017-08-17,JPY,0.0071,0.0071,0.00704,0.00704,GBP
2017-08-17,CHF,0.80742,0.80829,0.80153,0.80287,GBP
2017-08-17,EUR,0.91129,0.91369,0.90633,0.91326,GBP
2017-08-17,USD,0.77714,0.77794,0.7747,0.77585,GBP
2017-08-17,AUD,0.61299,0.61743,0.61254,0.61521,GBP
2017-08-17,CNH,0.1163,0.1163,0.116,0.116,GBP
2017-08-18,CAD,0.61827,0.61947,0.61226,0.61298,GBP
2017-08-18,JPY,0.00711,0.00715,0.00709,0.0071,GBP
2017-08-18,CHF,0.80506,0.80965,0.8041,0.80805,GBP
2017-08-18,EUR,0.91354,0.91494,0.9091,0.91125,GBP
2017-08-18,USD,0.77708,0.77898,0.77455,0.77716,GBP
2017-08-18,AUD,0.61609,0.61748,0.61182,0.61299,GBP
2017-08-18,CNH,0.1163,0.1165,0.116,0.1163,GBP
2017-08-21,CAD,0.61734,0.61785,0.61539,0.61812,GBP
2017-08-21,JPY,0.00712,0.00714,0.0071,0.00711,GBP
2017-08-21,CHF,0.8059,0.80656,0.80162,0.80509,GBP
2017-08-21,EUR,0.91588,0.91622,0.91108,0.9135,GBP
2017-08-21,USD,0.77527,0.77807,0.77442,0.77702,GBP
2017-08-21,AUD,0.61536,0.61678,0.6145,0.616,GBP
2017-08-21,CNH,0.1162,0.1164,0.1161,0.1163,GBP
2017-08-22,CAD,0.62076,0.62251,0.61715,0.61735,GBP
2017-08-22,JPY,0.00712,0.00714,0.00709,0.00712,GBP
2017-08-22,CHF,0.8057,0.80764,0.80455,0.8059,GBP
2017-08-22,EUR,0.9175,0.91771,0.9154,0.91586,GBP
2017-08-22,USD,0.77986,0.78041,0.77468,0.77523,GBP
2017-08-22,AUD,0.61713,0.61825,0.61522,0.61537,GBP
2017-08-22,CNH,0.117,0.1169,0.1163,0.1162,GBP
2017-08-23,CAD,0.62231,0.62292,0.61907,0.62074,GBP
2017-08-23,JPY,0.00717,0.00717,0.0071,0.00712,GBP
2017-08-23,CHF,0.80958,0.81007,0.8048,0.8057,GBP
2017-08-23,EUR,0.92255,0.92366,0.91606,0.9175,GBP
2017-08-23,USD,0.78116,0.78237,0.77943,0.77985,GBP
2017-08-23,AUD,0.61764,0.61785,0.615,0.61711,GBP
2017-08-23,CNH,0.1172,0.1173,0.117,0.117,GBP
2017-08-24,CAD,0.6242,0.62428,0.62182,0.62236,GBP
2017-08-24,JPY,0.00713,0.00718,0.00712,0.00717,GBP
2017-08-24,CHF,0.80934,0.81067,0.80806,0.80954,GBP
2017-08-24,EUR,0.92182,0.92356,0.91897,0.92256,GBP
2017-08-24,USD,0.78116,0.78261,0.7791,0.78118,GBP
2017-08-24,AUD,0.61727,0.6182,0.61484,0.61769,GBP
2017-08-24,CNH,0.1173,0.1174,0.1171,0.1172,GBP
2017-08-25,CAD,0.62073,0.62463,0.62033,0.62421,GBP
2017-08-25,JPY,0.00709,0.00713,0.00709,0.00713,GBP
2017-08-25,CHF,0.81092,0.81294,0.80788,0.80933,GBP
2017-08-25,EUR,0.92503,0.92705,0.91953,0.92178,GBP
2017-08-25,USD,0.77448,0.78148,0.774,0.78115,GBP
2017-08-25,AUD,0.61451,0.6183,0.61378,0.61732,GBP
2017-08-25,CNH,0.1166,0.1173,0.1165,0.1173,GBP
2017-08-28,CAD,0.61718,0.62242,0.61705,0.62073,GBP
2017-08-28,JPY,0.00711,0.00712,0.00707,0.00709,GBP
2017-08-28,CHF,0.81236,0.81349,0.80898,0.81091,GBP
2017-08-28,EUR,0.92636,0.92682,0.92298,0.92501,GBP
2017-08-28,USD,0.77338,0.77667,0.77269,0.77445,GBP
2017-08-28,AUD,0.61402,0.61647,0.61324,0.61439,GBP
2017-08-28,CNH,0.1168,0.1169,0.1168,0.1166,GBP
2017-08-29,CAD,0.61825,0.61988,0.61659,0.61719,GBP
2017-08-29,JPY,0.00706,0.00714,0.00705,0.00711,GBP
2017-08-29,CHF,0.81024,0.81814,0.80959,0.81238,GBP
2017-08-29,EUR,0.92626,0.93068,0.92464,0.92638,GBP
2017-08-29,USD,0.77398,0.77405,0.77076,0.77338,GBP
2017-08-29,AUD,0.61532,0.61689,0.61175,0.61397,GBP
2017-08-29,CNH,0.1172,0.1168,0.1168,0.1168,GBP
2017-08-30,CAD,0.61301,0.61873,0.61245,0.61825,GBP
2017-08-30,JPY,0.00702,0.00706,0.007,0.00706,GBP
2017-08-30,CHF,0.80379,0.81095,0.80262,0.81023,GBP
2017-08-30,EUR,0.92026,0.92694,0.91934,0.92629,GBP
2017-08-30,USD,0.77376,0.77609,0.77296,0.77394,GBP
2017-08-30,AUD,0.61157,0.61848,0.61071,0.61528,GBP
2017-08-30,CNH,0.1173,0.1174,0.1174,0.1172,GBP
2017-08-31,CAD,0.61948,0.62025,0.61154,0.61304,GBP
2017-08-31,JPY,0.00704,0.00705,0.007,0.00702,GBP
2017-08-31,CHF,0.80717,0.80783,0.80249,0.80384,GBP
2017-08-31,EUR,0.92213,0.92378,0.91858,0.92022,GBP
2017-08-31,USD,0.77356,0.77788,0.7732,0.77371,GBP
2017-08-31,AUD,0.61475,0.61581,0.61072,0.61161,GBP
2017-08-31,CNH,0.1173,0.1177,0.1173,0.1173,GBP
