timestamp,base_currency,close,high,low,open,quote_currency
1992-04-01,EUR,0.71649,1.2428,0.71564,0.71662,GBP
1992-04-02,EUR,0.71854,1.244,0.71587,0.71669,GBP
1992-04-03,EUR,0.72024,1.2584,0.71796,0.71854,GBP
1992-04-06,EUR,0.71918,1.261,0.71878,0.72024,GBP
1992-04-07,EUR,0.71975,1.2605,0.7178,0.71918,GBP
1992-04-08,EUR,0.71772,1.2612,0.71722,0.71929,GBP
1992-04-09,EUR,0.71741,1.2669,0.71479,0.71772,GBP
1992-04-10,EUR,0.7087,1.2625,0.7083,0.71745,GBP
1992-04-13,EUR,0.70395,1.2492,0.70253,0.7087,GBP
1992-04-14,EUR,0.70289,1.2457,0.70226,0.70395,GBP
1992-04-15,EUR,0.7029,1.2415,0.70192,0.70289,GBP
1992-04-16,EUR,0.70435,1.237,0.7024,0.7029,GBP
1992-04-17,EUR,0.70453,1.2299,0.70246,0.70435,GBP
1992-04-20,EUR,0.70354,1.2323,0.70308,0.70453,GBP
1992-04-21,EUR,0.70188,1.2336,0.7018,0.70354,GBP
1992-04-22,EUR,0.7008,1.2361,0.69926,0.70188,GBP
1992-04-23,EUR,0.69996,1.2382,0.69929,0.7008,GBP
1992-04-24,EUR,0.7004,1.2455,0.69978,0.70039,GBP
1992-04-27,EUR,0.6987,1.2435,0.69778,0.7004,GBP
1992-04-28,EUR,0.69871,1.2423,0.6972,0.6984,GBP
1992-04-29,EUR,0.69898,1.2421,0.69797,0.69844,GBP
1992-04-30,EUR,0.70043,1.2454,0.6986,0.69888,GBP
