timestamp,base_currency,close,high,low,open,quote_currency
1993-01-01,EUR,0.79465,0.79629,0.79465,0.79629,GBP
1993-01-04,EUR,0.79367,1.1965,0.79203,0.79298,GBP
1993-01-05,EUR,0.77677,1.1945,0.77578,0.79367,GBP
1993-01-06,EUR,0.77602,1.2071,0.77155,0.77677,GBP
1993-01-07,EUR,0.7828,1.1999,0.77504,0.77627,GBP
1993-01-08,EUR,0.77786,1.1983,0.7762,0.78267,GBP
1993-01-11,EUR,0.77406,1.2068,0.77349,0.77738,GBP
1993-01-12,EUR,0.78094,1.2096,0.7742,0.77602,GBP
1993-01-13,EUR,0.7807,1.2046,0.77732,0.78094,GBP
1993-01-14,EUR,0.78485,1.2109,0.78037,0.7807,GBP
1993-01-15,EUR,0.78497,1.2103,0.78287,0.78485,GBP
1993-01-18,EUR,0.78515,1.2197,0.78098,0.78497,GBP
1993-01-19,EUR,0.7879,1.2216,0.78325,0.78515,GBP
1993-01-20,EUR,0.79379,1.2244,0.78692,0.7879,GBP
1993-01-21,EUR,0.79934,1.2265,0.7922,0.79389,GBP
1993-01-22,EUR,0.80496,1.2166,0.7977,0.79856,GBP
1993-01-25,EUR,0.79794,1.243,0.79746,0.80496,GBP
1993-01-26,EUR,0.80815,1.2471,0.79535,0.79794,GBP
1993-01-27,EUR,0.81496,1.2386,0.80608,0.808,GBP
1993-01-28,EUR,0.81174,1.2348,0.80951,0.81496,GBP
1993-01-29,EUR,0.81412,1.2323,0.80856,0.81174,GBP
