timestamp,base_currency,close,high,low,open,quote_currency
1995-06-01,EUR,0.82402,1.29132,0.81513,0.82296,GBP
1995-06-02,EUR,0.82728,1.3148,0.81846,0.82402,GBP
1995-06-05,EUR,0.8238,0.82773,0.82236,0.82728,GBP
1995-06-06,EUR,0.82462,0.82571,0.82156,0.8238,GBP
1995-06-07,EUR,0.82112,0.8271,0.82112,0.82506,GBP
1995-06-08,EUR,0.82437,1.3113,0.8187,0.82112,GBP
1995-06-09,EUR,0.82456,1.31593,0.82241,0.82437,GBP
1995-06-12,EUR,0.82458,0.82622,0.82262,0.82456,GBP
1995-06-13,EUR,0.82214,0.82715,0.82095,0.82458,GBP
1995-06-14,EUR,0.82022,1.32437,0.81864,0.82214,GBP
1995-06-15,EUR,0.82306,1.32793,0.819,0.82022,GBP
1995-06-16,EUR,0.82228,1.31998,0.81958,0.82301,GBP
1995-06-19,EUR,0.82662,0.82692,0.82228,0.82228,GBP
1995-06-20,EUR,0.82737,1.32806,0.82522,0.82662,GBP
1995-06-21,EUR,0.82819,1.32631,0.8252,0.82737,GBP
1995-06-22,EUR,0.82799,0.83027,0.82324,0.82822,GBP
1995-06-23,EUR,0.82985,1.3333,0.82646,0.82799,GBP
1995-06-26,EUR,0.83675,0.83847,0.82985,0.82985,GBP
1995-06-27,EUR,0.83684,1.32659,0.83591,0.83675,GBP
1995-06-28,EUR,0.8354,1.32552,0.83423,0.83699,GBP
1995-06-29,EUR,0.83698,1.33518,0.83253,0.8354,GBP
1995-06-30,EUR,0.83498,1.33526,0.83344,0.83698,GBP
