timestamp,base_currency,close,high,low,open,quote_currency
2016-11-11,JPY,0.00744,0.00749,0.00742,0.00746,GBP
2016-11-11,CHF,0.80319,0.80827,0.79973,0.8071,GBP
2016-11-11,EUR,0.86182,0.86925,0.85672,0.86768,GBP
2016-11-11,USD,0.79369,0.79818,0.78975,0.7962,GBP
2016-11-11,AUD,0.59886,0.6071,0.59708,0.6063,GBP
2016-11-11,CNH,0.1163,0.1165,0.1161,0.1166,GBP
2016-11-14,CAD,0.5904,0.5918,0.5868,0.58923,GBP
2016-11-14,JPY,0.00738,0.00745,0.00738,0.00744,GBP
2016-11-14,CHF,0.8021,0.8055,0.7996,0.80406,GBP
2016-11-14,EUR,0.85956,0.86365,0.85805,0.86177,GBP
2016-11-14,USD,0.80014,0.80312,0.79431,0.79554,GBP
2016-11-14,AUD,0.6048,0.60565,0.59955,0.60036,GBP
2016-11-14,CNH,0.1167,0.117,0.1164,0.1166,GBP
2016-11-15,CAD,0.5972,0.5986,0.59,0.5904,GBP
2016-11-15,JPY,0.00736,0.00744,0.00735,0.00738,GBP
2016-11-15,CHF,0.802,0.8094,0.8011,0.8019,GBP
2016-11-15,EUR,0.86095,0.87095,0.8578,0.85973,GBP
2016-11-15,USD,0.80328,0.80668,0.79844,0.80082,GBP
2016-11-15,AUD,0.60695,0.6095,0.60405,0.6045,GBP
2016-11-15,CNH,0.1169,0.1173,0.1166,0.1168,GBP
2016-11-16,CAD,0.59766,0.59958,0.59512,0.5968,GBP
2016-11-16,JPY,0.00737,0.00737,0.00731,0.00735,GBP
2016-11-16,CHF,0.80217,0.80276,0.79894,0.8013,GBP
2016-11-16,EUR,0.85922,0.86285,0.85728,0.86107,GBP
2016-11-16,USD,0.8057,0.80533,0.80002,0.80262,GBP
2016-11-16,AUD,0.60112,0.607,0.59999,0.6067,GBP
2016-11-16,CNH,0.1169,0.1168,0.1165,0.1168,GBP
2016-11-17,CAD,0.59566,0.59964,0.59525,0.59773,GBP
2016-11-17,JPY,0.00731,0.0074,0.00731,0.00737,GBP
2016-11-17,CHF,0.79968,0.80445,0.79876,0.80221,GBP
2016-11-17,EUR,0.85571,0.8625,0.85478,0.85911,GBP
2016-11-17,USD,0.80541,0.80558,0.80005,0.80365,GBP
2016-11-17,AUD,0.59651,0.60259,0.59592,0.60114,GBP
2016-11-17,CNH,0.1167,0.1167,0.1163,0.1166,GBP
2016-11-18,CAD,0.59984,0.60088,0.59403,0.59565,GBP
2016-11-18,JPY,0.0073,0.00738,0.00727,0.00731,GBP
2016-11-18,CHF,0.80204,0.80608,0.79629,0.79968,GBP
2016-11-18,EUR,0.85751,0.86362,0.85266,0.85568,GBP
2016-11-18,USD,0.80942,0.81237,0.80428,0.80538,GBP
2016-11-18,AUD,0.59417,0.60041,0.59362,0.59644,GBP
2016-11-18,CNH,0.1173,0.1175,0.1168,0.1166,GBP
2016-11-21,CAD,0.59658,0.60322,0.59578,0.60021,GBP
2016-11-21,JPY,0.00722,0.00733,0.0072,0.0073,GBP
2016-11-21,CHF,0.79353,0.80441,0.79245,0.80159,GBP
2016-11-21,EUR,0.85064,0.8639,0.84885,0.85782,GBP
2016-11-21,USD,0.80033,0.81196,0.79966,0.80968,GBP
2016-11-21,AUD,0.58979,0.59712,0.58918,0.59396,GBP
2016-11-21,CNH,0.1159,0.1174,0.1159,0.1173,GBP
2016-11-22,CAD,0.59888,0.60177,0.59623,0.59651,GBP
2016-11-22,JPY,0.00724,0.00726,0.00721,0.00722,GBP
2016-11-22,CHF,0.79597,0.79797,0.79233,0.79321,GBP
2016-11-22,EUR,0.8554,0.85722,0.84952,0.85035,GBP
2016-11-22,USD,0.80494,0.80716,0.7993,0.80044,GBP
2016-11-22,AUD,0.59583,0.59645,0.58957,0.58983,GBP
2016-11-22,CNH,0.1164,0.1167,0.1159,0.1159,GBP
2016-11-23,CAD,0.59587,0.60136,0.59513,0.59893,GBP
2016-11-23,JPY,0.00714,0.00728,0.00713,0.00724,GBP
2016-11-23,CHF,0.79051,0.80054,0.7891,0.79602,GBP
2016-11-23,EUR,0.84856,0.85946,0.84652,0.85548,GBP
2016-11-23,USD,0.80373,0.80864,0.80223,0.80491,GBP
2016-11-23,AUD,0.59356,0.60055,0.59289,0.59579,GBP
2016-11-23,CNH,0.1156,0.1162,0.1161,0.1164,GBP
2016-11-24,CAD,0.59533,0.59646,0.59354,0.59594,GBP
2016-11-24,JPY,0.00709,0.00716,0.00708,0.00714,GBP
2016-11-24,CHF,0.78999,0.79164,0.78816,0.79088,GBP
2016-11-24,EUR,0.84768,0.85024,0.846,0.8485,GBP
2016-11-24,USD,0.80313,0.8059,0.80046,0.80371,GBP
2016-11-24,AUD,0.59493,0.59557,0.5927,0.59356,GBP
2016-11-24,CNH,0.1156,0.1157,0.1153,0.1156,GBP
2016-11-25,CAD,0.5929,0.59721,0.59222,0.59532,GBP
2016-11-25,JPY,0.00708,0.00714,0.00706,0.00709,GBP
2016-11-25,CHF,0.79024,0.79558,0.78909,0.79001,GBP
2016-11-25,EUR,0.85051,0.8545,0.84694,0.8477,GBP
2016-11-25,USD,0.80156,0.8052,0.8015,0.80316,GBP
2016-11-25,AUD,0.59655,0.59985,0.59479,0.59491,GBP
2016-11-25,CNH,0.1154,0.1157,0.1156,0.1156,GBP
2016-11-28,CAD,0.60048,0.60148,0.59253,0.59443,GBP
2016-11-28,JPY,0.0072,0.0072,0.0071,0.00711,GBP
2016-11-28,CHF,0.79506,0.79639,0.79095,0.79342,GBP
2016-11-28,EUR,0.85492,0.8567,0.84972,0.85142,GBP
2016-11-28,USD,0.80547,0.80713,0.7982,0.80225,GBP
2016-11-28,AUD,0.60264,0.60378,0.59573,0.59724,GBP
2016-11-28,CNH,0.1163,0.1162,0.1154,0.1155,GBP
2016-11-29,CAD,0.59595,0.60137,0.59401,0.60055,GBP
2016-11-29,JPY,0.00712,0.00722,0.00708,0.0072,GBP
2016-11-29,CHF,0.79117,0.79604,0.78783,0.79504,GBP
2016-11-29,EUR,0.85248,0.856,0.8467,0.85519,GBP
2016-11-29,USD,0.80043,0.80704,0.79858,0.80546,GBP
2016-11-29,AUD,0.59895,0.60406,0.59596,0.60267,GBP
2016-11-29,CNH,0.1158,0.1165,0.1155,0.1163,GBP
2016-11-30,CAD,0.59511,0.60168,0.5947,0.59594,GBP
2016-11-30,JPY,0.00699,0.00714,0.00698,0.00712,GBP
2016-11-30,CHF,0.78583,0.79371,0.78539,0.79114,GBP
2016-11-30,EUR,0.84665,0.85783,0.84558,0.8525,GBP
2016-11-30,USD,0.79954,0.80485,0.79888,0.80041,GBP
2016-11-30,AUD,0.59052,0.60038,0.58998,0.59899,GBP
2016-11-30,CNH,0.1156,0.1163,0.1159,0.1158,GBP
