timestamp,base_currency,close,high,low,open,quote_currency
1997-06-02,EUR,0.68903,0.69521,0.68819,0.69441,GBP
1997-06-03,EUR,0.6913,1.12891,0.68818,0.68903,GBP
1997-06-04,EUR,0.69144,0.69469,0.6889,0.6913,GBP
1997-06-05,EUR,0.69088,0.69406,0.68971,0.69144,GBP
1997-06-06,EUR,0.69168,0.69339,0.68957,0.69108,GBP
1997-06-09,EUR,0.69526,0.69799,0.6911,0.69168,GBP
1997-06-10,EUR,0.69137,0.6972,0.68995,0.69526,GBP
1997-06-11,EUR,0.69216,0.69394,0.69092,0.69137,GBP
1997-06-12,EUR,0.69072,1.12885,0.68937,0.69216,GBP
1997-06-13,EUR,0.68732,0.69318,0.68574,0.69095,GBP
1997-06-16,EUR,0.68893,1.12437,0.68644,0.68786,GBP
1997-06-17,EUR,0.68935,1.129,0.68797,0.68893,GBP
1997-06-18,EUR,0.6884,0.69307,0.68773,0.68935,GBP
1997-06-19,EUR,0.68804,0.68944,0.68727,0.68854,GBP
1997-06-20,EUR,0.68342,0.68981,0.68294,0.68804,GBP
1997-06-23,EUR,0.68388,0.68499,0.68152,0.68342,GBP
1997-06-24,EUR,0.6808,0.68423,0.68034,0.68398,GBP
1997-06-25,EUR,0.68327,1.13708,0.68013,0.6808,GBP
1997-06-26,EUR,0.68189,0.68375,0.67993,0.68327,GBP
1997-06-27,EUR,0.67761,0.68241,0.67702,0.68189,GBP
1997-06-30,EUR,0.67612,1.1269,0.67535,0.67759,GBP
