timestamp,base_currency,close,high,low,open,quote_currency
2018-02-07,JPY,0.00659,0.00661,0.00653,0.00654,GBP
2018-02-07,CHF,0.76285,0.76717,0.76212,0.76574,GBP
2018-02-07,EUR,0.88444,0.88981,0.88335,0.88721,GBP
2018-02-07,USD,0.72036,0.72186,0.71485,0.71675,GBP
2018-02-07,AUD,0.56349,0.56694,0.56321,0.56682,GBP
2018-02-07,CNH,0.114,0.1141,0.1143,0.1141,GBP
2018-02-08,CAD,0.57034,0.57378,0.56631,0.57332,GBP
2018-02-08,JPY,0.00661,0.00662,0.0065,0.00659,GBP
2018-02-08,CHF,0.76774,0.76862,0.75621,0.76307,GBP
2018-02-08,EUR,0.87998,0.8845,0.87322,0.884,GBP
2018-02-08,USD,0.71875,0.72203,0.71138,0.72057,GBP
2018-02-08,AUD,0.55921,0.56442,0.55587,0.56371,GBP
2018-02-08,CNH,0.1129,0.1132,0.113,0.114,GBP
2018-02-09,CAD,0.57467,0.57556,0.56793,0.57037,GBP
2018-02-09,JPY,0.00664,0.00671,0.00655,0.00661,GBP
2018-02-09,CHF,0.77034,0.77402,0.76211,0.76777,GBP
2018-02-09,EUR,0.88619,0.88795,0.87788,0.88028,GBP
2018-02-09,USD,0.72327,0.72627,0.7151,0.71875,GBP
2018-02-09,AUD,0.56474,0.56657,0.55691,0.55928,GBP
2018-02-09,CNH,0.1146,0.114,0.1138,0.113,GBP
2018-02-12,CAD,0.57459,0.57519,0.57341,0.57504,GBP
2018-02-12,JPY,0.00665,0.00668,0.00663,0.00665,GBP
2018-02-12,CHF,0.76946,0.77206,0.76824,0.7701,GBP
2018-02-12,EUR,0.88844,0.88923,0.88432,0.88694,GBP
2018-02-12,USD,0.72268,0.72458,0.72082,0.72394,GBP
2018-02-12,AUD,0.5682,0.56817,0.56383,0.5658,GBP
2018-02-12,CNH,0.1143,0.1142,0.1145,0.1147,GBP
2018-02-13,CAD,0.57165,0.57458,0.57051,0.57464,GBP
2018-02-13,JPY,0.00668,0.00671,0.00664,0.00665,GBP
2018-02-13,CHF,0.76996,0.77271,0.7687,0.76942,GBP
2018-02-13,EUR,0.88902,0.89103,0.88577,0.88843,GBP
2018-02-13,USD,0.71981,0.72284,0.71838,0.72275,GBP
2018-02-13,AUD,0.56574,0.56888,0.56396,0.56813,GBP
2018-02-13,CNH,0.1135,0.1139,0.1137,0.1143,GBP
2018-02-14,CAD,0.57185,0.57426,0.56976,0.57169,GBP
2018-02-14,JPY,0.00668,0.00675,0.00667,0.00668,GBP
2018-02-14,CHF,0.76863,0.77361,0.76757,0.76997,GBP
2018-02-14,EUR,0.88943,0.89199,0.88745,0.88902,GBP
2018-02-14,USD,0.71435,0.72414,0.71367,0.71974,GBP
2018-02-14,AUD,0.56611,0.56785,0.56274,0.56572,GBP
2018-02-14,CNH,0.1132,0.114,0.1132,0.1136,GBP
2018-02-15,CAD,0.5683,0.57189,0.56746,0.57185,GBP
2018-02-15,JPY,0.00668,0.00671,0.00666,0.00668,GBP
2018-02-15,CHF,0.76921,0.77089,0.7671,0.76865,GBP
2018-02-15,EUR,0.88694,0.89027,0.88578,0.88946,GBP
2018-02-15,USD,0.70923,0.71446,0.70913,0.71437,GBP
2018-02-15,AUD,0.56352,0.56715,0.56173,0.56619,GBP
2018-02-15,CNH,0.1129,0.1129,0.1129,0.1129,GBP
2018-02-16,CAD,0.56771,0.57018,0.56726,0.56827,GBP
2018-02-16,JPY,0.00671,0.00672,0.00667,0.00668,GBP
2018-02-16,CHF,0.76856,0.77121,0.7685,0.7692,GBP
2018-02-16,EUR,0.88429,0.88891,0.88418,0.88696,GBP
2018-02-16,USD,0.71288,0.71425,0.70703,0.70923,GBP
2018-02-16,AUD,0.56393,0.56632,0.56264,0.56352,GBP
2018-02-16,CNH,0.1132,0.1134,0.1128,0.1129,GBP
2018-02-19,CAD,0.56868,0.569,0.5673,0.56804,GBP
2018-02-19,JPY,0.0067,0.00672,0.00669,0.00671,GBP
2018-02-19,CHF,0.76877,0.76994,0.76773,0.76886,GBP
2018-02-19,EUR,0.88618,0.88696,0.88414,0.88508,GBP
2018-02-19,USD,0.71435,0.7161,0.71181,0.71355,GBP
2018-02-19,AUD,0.5653,0.56596,0.56354,0.56421,GBP
2018-02-19,CNH,0.1134,0.1135,0.1133,0.1133,GBP
2018-02-20,CAD,0.56501,0.5697,0.56494,0.56848,GBP
2018-02-20,JPY,0.00666,0.00671,0.00665,0.0067,GBP
2018-02-20,CHF,0.76329,0.76928,0.76225,0.76761,GBP
2018-02-20,EUR,0.88152,0.88702,0.88052,0.88609,GBP
2018-02-20,USD,0.71456,0.71759,0.71319,0.71418,GBP
2018-02-20,AUD,0.56333,0.56757,0.56313,0.56517,GBP
2018-02-20,CNH,0.1127,0.1132,0.1132,0.1133,GBP
2018-02-21,CAD,0.56564,0.56774,0.56448,0.56503,GBP
2018-02-21,JPY,0.00667,0.00669,0.00663,0.00666,GBP
2018-02-21,CHF,0.76517,0.76681,0.76242,0.76327,GBP
2018-02-21,EUR,0.88258,0.8858,0.88056,0.88153,GBP
2018-02-21,USD,0.71847,0.71883,0.71396,0.71458,GBP
2018-02-21,AUD,0.56071,0.5644,0.56066,0.56335,GBP
2018-02-21,CNH,0.1134,0.1133,0.1131,0.1127,GBP
2018-02-22,CAD,0.56402,0.56843,0.56327,0.56561,GBP
2018-02-22,JPY,0.00671,0.00673,0.00667,0.00667,GBP
2018-02-22,CHF,0.76815,0.76942,0.76518,0.76517,GBP
2018-02-22,EUR,0.88339,0.88636,0.88228,0.88266,GBP
2018-02-22,USD,0.71654,0.72136,0.71549,0.71847,GBP
2018-02-22,AUD,0.5622,0.56407,0.56031,0.5607,GBP
2018-02-22,CNH,0.1131,0.1135,0.1131,0.1134,GBP
2018-02-23,CAD,0.56663,0.5666,0.56251,0.56402,GBP
2018-02-23,JPY,0.0067,0.00672,0.00669,0.00671,GBP
2018-02-23,CHF,0.76457,0.76821,0.76339,0.76815,GBP
2018-02-23,EUR,0.88022,0.88382,0.87866,0.88358,GBP
2018-02-23,USD,0.71582,0.71795,0.71428,0.71656,GBP
2018-02-23,AUD,0.56144,0.56215,0.55851,0.5622,GBP
2018-02-23,CNH,0.1131,0.1132,0.113,0.1131,GBP
2018-02-26,CAD,0.56448,0.56633,0.56179,0.56552,GBP
2018-02-26,JPY,0.0067,0.00671,0.00667,0.00667,GBP
2018-02-26,CHF,0.76327,0.76504,0.76095,0.76342,GBP
2018-02-26,EUR,0.88192,0.88232,0.87718,0.87885,GBP
2018-02-26,USD,0.71591,0.71764,0.71094,0.71487,GBP
2018-02-26,AUD,0.56238,0.56247,0.55862,0.56067,GBP
2018-02-26,CNH,0.1137,0.1133,0.113,0.1129,GBP
2018-02-27,CAD,0.56276,0.56548,0.56275,0.5646,GBP
2018-02-27,JPY,0.0067,0.00672,0.00668,0.0067,GBP
2018-02-27,CHF,0.76572,0.76661,0.76287,0.76326,GBP
2018-02-27,EUR,0.8796,0.88443,0.87868,0.8819,GBP
2018-02-27,USD,0.71895,0.72107,0.7147,0.71591,GBP
2018-02-27,AUD,0.56003,0.56374,0.5598,0.56239,GBP
2018-02-27,CNH,0.1136,0.114,0.1137,0.1137,GBP
2018-02-28,CAD,0.56635,0.56675,0.56277,0.56272,GBP
2018-02-28,JPY,0.00681,0.00681,0.00669,0.0067,GBP
2018-02-28,CHF,0.7694,0.76962,0.76255,0.76566,GBP
2018-02-28,EUR,0.88618,0.88669,0.87791,0.8796,GBP
2018-02-28,USD,0.72671,0.72673,0.71872,0.719,GBP
2018-02-28,AUD,0.56405,0.56584,0.5598,0.56002,GBP
2018-02-28,CNH,0.1148,0.1147,0.1137,0.1137,GBP
