timestamp,base_currency,close,high,low,open,quote_currency
2008-08-01,EUR,0.78836,0.78907,0.78468,0.78643,GBP
2008-08-04,EUR,0.79397,0.7945,0.7882,0.78833,GBP
2008-08-05,EUR,0.79119,0.79417,0.7902,0.79396,GBP
2008-08-06,EUR,0.79156,0.79274,0.79038,0.7911,GBP
2008-08-07,EUR,0.78862,0.79374,0.78792,0.79151,GBP
2008-08-08,EUR,0.78113,0.7898,0.78036,0.78857,GBP
2008-08-11,EUR,0.77967,0.78369,0.77949,0.78118,GBP
2008-08-12,EUR,0.7867,0.78724,0.77954,0.77963,GBP
2008-08-13,EUR,0.79827,0.79856,0.78522,0.78664,GBP
2008-08-14,EUR,0.79214,0.79921,0.79166,0.79828,GBP
2008-08-15,EUR,0.78756,0.79436,0.7871,0.79224,GBP
2008-08-18,EUR,0.78835,0.7907,0.78717,0.78759,GBP
2008-08-19,EUR,0.79199,0.79223,0.78741,0.78819,GBP
2008-08-20,EUR,0.79211,0.79346,0.79007,0.79199,GBP
2008-08-21,EUR,0.79326,0.79446,0.79084,0.79217,GBP
2008-08-22,EUR,0.79867,0.79889,0.79269,0.7932,GBP
2008-08-25,EUR,0.79631,0.80023,0.79609,0.79872,GBP
2008-08-26,EUR,0.7967,0.79788,0.7942,0.7963,GBP
2008-08-27,EUR,0.80227,0.80288,0.79625,0.7966,GBP
2008-08-28,EUR,0.80352,0.80595,0.80188,0.80228,GBP
2008-08-29,EUR,0.81159,0.8118,0.80352,0.80352,GBP
