timestamp,base_currency,close,high,low,open,quote_currency
2005-07-01,EUR,0.67513,0.67983,0.67464,0.67532,GBP
2005-07-04,EUR,0.67639,0.67842,0.67558,0.67778,GBP
2005-07-05,EUR,0.67858,0.67904,0.67588,0.67652,GBP
2005-07-06,EUR,0.68097,0.68122,0.67761,0.67864,GBP
2005-07-07,EUR,0.68534,0.68886,0.68012,0.68101,GBP
2005-07-08,EUR,0.68901,0.68932,0.68439,0.68542,GBP
2005-07-11,EUR,0.68698,0.69008,0.68651,0.68837,GBP
2005-07-12,EUR,0.6884,0.68984,0.68666,0.6869,GBP
2005-07-13,EUR,0.68519,0.69119,0.68508,0.68815,GBP
2005-07-14,EUR,0.68782,0.68923,0.68423,0.68513,GBP
2005-07-15,EUR,0.68794,0.68907,0.68557,0.68784,GBP
2005-07-18,EUR,0.68934,0.69132,0.68663,0.68704,GBP
2005-07-19,EUR,0.69136,0.69199,0.68719,0.68942,GBP
2005-07-20,EUR,0.69807,0.69887,0.69117,0.69134,GBP
2005-07-21,EUR,0.69392,0.6987,0.69273,0.69801,GBP
2005-07-22,EUR,0.69356,0.69644,0.69303,0.69388,GBP
2005-07-25,EUR,0.69072,0.69469,0.68968,0.69347,GBP
2005-07-26,EUR,0.69189,0.69197,0.68948,0.69074,GBP
2005-07-27,EUR,0.69192,0.69231,0.68942,0.69187,GBP
2005-07-28,EUR,0.69076,0.69283,0.68954,0.69198,GBP
2005-07-29,EUR,0.69028,0.69174,0.68843,0.69088,GBP
