timestamp,base_currency,close,high,low,open,quote_currency
2004-03-01,EUR,0.66642,0.6695,0.66535,0.6684,GBP
2004-03-02,EUR,0.66409,0.66807,0.66388,0.66636,GBP
2004-03-03,EUR,0.66694,0.66707,0.6614,0.66406,GBP
2004-03-04,EUR,0.66919,0.67036,0.66414,0.66703,GBP
2004-03-05,EUR,0.66997,0.67301,0.6687,0.66915,GBP
2004-03-08,EUR,0.67012,0.67188,0.66724,0.67029,GBP
2004-03-09,EUR,0.67482,0.6771,0.66984,0.6703,GBP
2004-03-10,EUR,0.67817,0.67952,0.67299,0.67458,GBP
2004-03-11,EUR,0.68201,0.68281,0.67749,0.67813,GBP
2004-03-12,EUR,0.67763,1.2348,0.6774,0.68203,GBP
2004-03-15,EUR,0.67935,0.68181,0.6774,0.67865,GBP
2004-03-16,EUR,0.67719,0.68151,0.67596,0.67935,GBP
2004-03-17,EUR,0.67358,0.67732,0.67264,0.67707,GBP
2004-03-18,EUR,0.67506,0.67625,0.67124,0.67347,GBP
2004-03-19,EUR,0.67025,0.67626,0.66967,0.67502,GBP
2004-03-22,EUR,0.66757,0.67041,0.66757,0.66979,GBP
2004-03-23,EUR,0.66678,0.66938,0.66528,0.66766,GBP
2004-03-24,EUR,0.66457,0.66748,0.66449,0.66686,GBP
2004-03-25,EUR,0.67122,0.67356,0.66429,0.66458,GBP
2004-03-26,EUR,0.66804,0.67183,0.66729,0.67117,GBP
2004-03-29,EUR,0.66837,0.66911,0.66665,0.66827,GBP
2004-03-30,EUR,0.66603,0.66983,0.66597,0.66828,GBP
2004-03-31,EUR,0.66715,0.66964,0.66565,0.66608,GBP
