timestamp,base_currency,close,high,low,open,quote_currency
2014-10-23,JPY,0.00576,0.00582,0.00576,0.00581,GBP
2014-10-23,CHF,0.6537,0.656,0.6525,0.6534,GBP
2014-10-23,EUR,0.78894,0.79175,0.787,0.78818,GBP
2014-10-23,USD,0.62375,0.62515,0.62275,0.62335,GBP
2014-10-23,AUD,0.5465,0.54975,0.5454,0.5462,GBP
2014-10-23,CNH,0.1018,0.102,0.1017,0.1018,GBP
2014-10-24,CAD,0.5531,0.5564,0.553,0.5555,GBP
2014-10-24,JPY,0.00574,0.00578,0.00574,0.00576,GBP
2014-10-24,CHF,0.6532,0.6551,0.6526,0.6538,GBP
2014-10-24,EUR,0.78788,0.79015,0.7871,0.78895,GBP
2014-10-24,USD,0.62165,0.62425,0.62125,0.62385,GBP
2014-10-24,AUD,0.54725,0.54925,0.54395,0.5465,GBP
2014-10-24,CNH,0.1015,0.1018,0.1015,0.1018,GBP
2014-10-27,CAD,0.5515,0.5538,0.5511,0.5533,GBP
2014-10-27,JPY,0.00575,0.00577,0.00574,0.00575,GBP
2014-10-27,CHF,0.6534,0.6542,0.6519,0.6529,GBP
2014-10-27,EUR,0.78779,0.78965,0.7862,0.7875,GBP
2014-10-27,USD,0.62045,0.62185,0.61935,0.62145,GBP
2014-10-27,AUD,0.5461,0.54795,0.5451,0.5461,GBP
2014-10-27,CNH,0.1014,0.1015,0.1012,0.1015,GBP
2014-10-28,CAD,0.555,0.5552,0.5512,0.5514,GBP
2014-10-28,JPY,0.00573,0.00576,0.00572,0.00575,GBP
2014-10-28,CHF,0.6545,0.6552,0.6528,0.6533,GBP
2014-10-28,EUR,0.78938,0.79025,0.7872,0.78779,GBP
2014-10-28,USD,0.61985,0.62145,0.61795,0.62045,GBP
2014-10-28,AUD,0.54865,0.54935,0.54565,0.5461,GBP
2014-10-28,CNH,0.1014,0.1015,0.1011,0.1014,GBP
2014-10-29,CAD,0.5583,0.5585,0.5546,0.555,GBP
2014-10-29,JPY,0.00574,0.00574,0.00573,0.00573,GBP
2014-10-29,CHF,0.6543,0.6561,0.6539,0.6543,GBP
2014-10-29,EUR,0.78911,0.79145,0.7886,0.78934,GBP
2014-10-29,USD,0.62445,0.62485,0.61885,0.61985,GBP
2014-10-29,AUD,0.54905,0.55205,0.5483,0.5486,GBP
2014-10-29,CNH,0.1021,0.1021,0.1013,0.1014,GBP
2014-10-30,CAD,0.5586,0.5598,0.5572,0.5583,GBP
2014-10-30,JPY,0.00572,0.00575,0.00571,0.00574,GBP
2014-10-30,CHF,0.6538,0.6553,0.652,0.6542,GBP
2014-10-30,EUR,0.78823,0.79065,0.786,0.78914,GBP
2014-10-30,USD,0.62485,0.62645,0.62355,0.62445,GBP
2014-10-30,AUD,0.55235,0.55285,0.54765,0.5491,GBP
2014-10-30,CNH,0.1021,0.1023,0.1019,0.1021,GBP
2014-10-31,CAD,0.555,0.5588,0.5528,0.5586,GBP
2014-10-31,JPY,0.00556,0.00572,0.00555,0.00572,GBP
2014-10-31,CHF,0.6494,0.6538,0.6486,0.6537,GBP
2014-10-31,EUR,0.78346,0.78867,0.78198,0.78819,GBP
2014-10-31,USD,0.62635,0.62695,0.62455,0.62485,GBP
2014-10-31,AUD,0.5483,0.55255,0.54695,0.5524,GBP
2014-10-31,CNH,0.1022,0.1021,0.1021,0.1021,GBP
