timestamp,base_currency,close,high,low,open,quote_currency
2023-02-01,CAD,0.60817,0.61086,0.60725,0.60985,GBP
2023-02-01,JPY,0.00627,0.00629,0.00622,0.00624,GBP
2023-02-01,CHF,0.88979,0.8898,0.88433,0.88619,GBP
2023-02-01,EUR,0.88822,0.88835,0.8814,0.88151,GBP
2023-02-01,USD,0.80825,0.814,0.80725,0.81152,GBP
2023-02-01,AUD,0.57682,0.5768,0.57192,0.5726,GBP
2023-02-01,CNH,0.1203,0.1204,0.1202,0.1201,GBP
2023-02-02,CAD,0.6143,0.6144,0.60732,0.60804,GBP
2023-02-02,JPY,0.00636,0.00636,0.00627,0.00627,GBP
2023-02-02,CHF,0.89586,0.89615,0.88908,0.88908,GBP
2023-02-02,EUR,0.8925,0.89557,0.88762,0.88776,GBP
2023-02-02,USD,0.81799,0.81806,0.80652,0.8079,GBP
2023-02-02,AUD,0.57891,0.58045,0.5763,0.57658,GBP
2023-02-02,CNH,0.1214,0.1213,0.1203,0.1202,GBP
2023-02-03,CAD,0.61907,0.61954,0.61041,0.61411,GBP
2023-02-03,JPY,0.00632,0.00638,0.0063,0.00636,GBP
2023-02-03,CHF,0.89594,0.89659,0.89235,0.89624,GBP
2023-02-03,EUR,0.89562,0.8979,0.89128,0.89236,GBP
2023-02-03,USD,0.82977,0.8298,0.8154,0.81795,GBP
2023-02-03,AUD,0.57441,0.57926,0.57416,0.57872,GBP
2023-02-03,CNH,0.1219,0.1219,0.1211,0.1214,GBP
2023-02-06,CAD,0.61861,0.62,0.61685,0.6193,GBP
2023-02-06,JPY,0.00627,0.0063,0.00625,0.00628,GBP
2023-02-06,CHF,0.89609,0.8997,0.89435,0.895,GBP
2023-02-06,EUR,0.89214,0.89705,0.89151,0.89705,GBP
2023-02-06,USD,0.83181,0.83284,0.82817,0.83095,GBP
2023-02-06,AUD,0.57256,0.57598,0.57001,0.57311,GBP
2023-02-06,CNH,0.1223,0.1219,0.1222,0.122,GBP
2023-02-07,CAD,0.61952,0.62185,0.61812,0.6184,GBP
2023-02-07,JPY,0.00633,0.00635,0.00627,0.00627,GBP
2023-02-07,CHF,0.90025,0.90236,0.89551,0.89626,GBP
2023-02-07,EUR,0.89048,0.89409,0.88978,0.89223,GBP
2023-02-07,USD,0.83005,0.83588,0.82753,0.83175,GBP
2023-02-07,AUD,0.57761,0.57828,0.57243,0.57247,GBP
2023-02-07,CNH,0.1224,0.1228,0.1221,0.1223,GBP
2023-02-08,CAD,0.61606,0.62004,0.61557,0.61989,GBP
2023-02-08,JPY,0.0063,0.00634,0.0063,0.00633,GBP
2023-02-08,CHF,0.89953,0.90081,0.89834,0.90056,GBP
2023-02-08,EUR,0.88754,0.8911,0.88749,0.89056,GBP
2023-02-08,USD,0.82841,0.83058,0.82592,0.83029,GBP
2023-02-08,AUD,0.57356,0.5788,0.57356,0.57748,GBP
2023-02-08,CNH,0.1219,0.1221,0.1219,0.1224,GBP
2023-02-09,CAD,0.61334,0.61646,0.61216,0.61644,GBP
2023-02-09,JPY,0.00627,0.00631,0.00627,0.0063,GBP
2023-02-09,CHF,0.89481,0.89993,0.89398,0.89958,GBP
2023-02-09,EUR,0.88615,0.88844,0.88387,0.88777,GBP
2023-02-09,USD,0.82521,0.82928,0.82027,0.8286,GBP
2023-02-09,AUD,0.5724,0.57605,0.57205,0.57372,GBP
2023-02-09,CNH,0.1215,0.1219,0.1211,0.1219,GBP
2023-02-10,CAD,0.62145,0.62191,0.61324,0.61328,GBP
2023-02-10,JPY,0.00631,0.00634,0.00627,0.00627,GBP
2023-02-10,CHF,0.89769,0.898,0.89334,0.89453,GBP
2023-02-10,EUR,0.8855,0.88728,0.88238,0.8859,GBP
2023-02-10,USD,0.82923,0.82999,0.82405,0.82479,GBP
2023-02-10,AUD,0.57381,0.57407,0.57165,0.57218,GBP
2023-02-10,CNH,0.1215,0.1215,0.1214,0.1214,GBP
2023-02-13,CAD,0.61788,0.62166,0.6173,0.62087,GBP
2023-02-13,JPY,0.00622,0.00631,0.0062,0.00631,GBP
2023-02-13,CHF,0.8959,0.90063,0.89433,0.89698,GBP
2023-02-13,EUR,0.88345,0.88749,0.88232,0.88536,GBP
2023-02-13,USD,0.82372,0.83103,0.8231,0.82882,GBP
2023-02-13,AUD,0.57377,0.57534,0.57261,0.5736,GBP
2023-02-13,CNH,0.1207,0.1214,0.1207,0.1215,GBP
2023-02-14,CAD,0.61586,0.61806,0.6137,0.61786,GBP
2023-02-14,JPY,0.00617,0.00624,0.00617,0.00622,GBP
2023-02-14,CHF,0.89108,0.89751,0.89093,0.89592,GBP
2023-02-14,EUR,0.88177,0.88482,0.88025,0.88351,GBP
2023-02-14,USD,0.82132,0.82465,0.81655,0.824,GBP
2023-02-14,AUD,0.57382,0.57424,0.57071,0.57433,GBP
2023-02-14,CNH,0.1201,0.1206,0.12,0.1208,GBP
2023-02-15,CAD,0.62044,0.62159,0.61525,0.61602,GBP
2023-02-15,JPY,0.00619,0.00622,0.00617,0.00617,GBP
2023-02-15,CHF,0.89957,0.90133,0.89067,0.89155,GBP
2023-02-15,EUR,0.88805,0.89025,0.8816,0.88216,GBP
2023-02-15,USD,0.83097,0.83383,0.82098,0.82173,GBP
2023-02-15,AUD,0.57367,0.57437,0.5699,0.57403,GBP
2023-02-15,CNH,0.1211,0.1214,0.1202,0.1202,GBP
2023-02-16,CAD,0.61989,0.6214,0.61874,0.62079,GBP
2023-02-16,JPY,0.00623,0.00623,0.00619,0.0062,GBP
2023-02-16,CHF,0.90109,0.90226,0.89867,0.89975,GBP
2023-02-16,EUR,0.89032,0.89094,0.88698,0.88873,GBP
2023-02-16,USD,0.83416,0.83521,0.82844,0.83129,GBP
2023-02-16,AUD,0.57385,0.57497,0.57156,0.57396,GBP
2023-02-16,CNH,0.1215,0.1214,0.1209,0.1211,GBP
2023-02-17,CAD,0.61632,0.6211,0.61611,0.61986,GBP
2023-02-17,JPY,0.00619,0.00623,0.00619,0.00622,GBP
2023-02-17,CHF,0.89853,0.90267,0.89691,0.90116,GBP
2023-02-17,EUR,0.88814,0.89288,0.8873,0.88996,GBP
2023-02-17,USD,0.83049,0.83912,0.83008,0.83375,GBP
2023-02-17,AUD,0.57122,0.57407,0.57079,0.57335,GBP
2023-02-17,CNH,0.1208,0.1217,0.1208,0.1214,GBP
2023-02-20,CAD,0.61739,0.61804,0.6161,0.61676,GBP
2023-02-20,JPY,0.00618,0.0062,0.00618,0.00619,GBP
2023-02-20,CHF,0.89923,0.90123,0.89788,0.89776,GBP
2023-02-20,EUR,0.8874,0.88918,0.88709,0.88872,GBP
2023-02-20,USD,0.83049,0.83217,0.82955,0.83143,GBP
2023-02-20,AUD,0.57388,0.57496,0.57096,0.57125,GBP
2023-02-20,CNH,0.1211,0.1209,0.121,0.1209,GBP
2023-02-21,CAD,0.60994,0.6182,0.60984,0.61738,GBP
2023-02-21,JPY,0.00611,0.00619,0.00611,0.00619,GBP
2023-02-21,CHF,0.88986,0.90062,0.88943,0.89952,GBP
2023-02-21,EUR,0.87904,0.8887,0.87898,0.88749,GBP
2023-02-21,USD,0.82568,0.83393,0.82365,0.83059,GBP
2023-02-21,AUD,0.56601,0.57455,0.56586,0.57398,GBP
2023-02-21,CNH,0.1198,0.1209,0.1201,0.1211,GBP
2023-02-22,CAD,0.61259,0.61272,0.60907,0.60993,GBP
2023-02-22,JPY,0.00615,0.00616,0.00612,0.00612,GBP
2023-02-22,CHF,0.89123,0.89292,0.88934,0.89075,GBP
2023-02-22,EUR,0.88039,0.88225,0.87839,0.87924,GBP
2023-02-22,USD,0.83015,0.83064,0.82411,0.8257,GBP
2023-02-22,AUD,0.56495,0.56674,0.56356,0.56603,GBP
2023-02-22,CNH,0.1202,0.1202,0.1197,0.1199,GBP
2023-02-23,CAD,0.61428,0.61487,0.61251,0.61265,GBP
2023-02-23,JPY,0.00618,0.00618,0.00614,0.00616,GBP
2023-02-23,CHF,0.89109,0.8925,0.88913,0.89148,GBP
2023-02-23,EUR,0.88168,0.88239,0.87936,0.88047,GBP
2023-02-23,USD,0.83228,0.83373,0.82822,0.83004,GBP
2023-02-23,AUD,0.56652,0.56789,0.56466,0.56467,GBP
2023-02-23,CNH,0.1203,0.1204,0.1203,0.1202,GBP
2023-02-24,CAD,0.61552,0.61556,0.61234,0.61415,GBP
2023-02-24,JPY,0.00614,0.0062,0.00613,0.00618,GBP
2023-02-24,CHF,0.89007,0.89303,0.88815,0.89115,GBP
2023-02-24,EUR,0.88316,0.8836,0.87982,0.88145,GBP
2023-02-24,USD,0.83753,0.83803,0.83074,0.83215,GBP
2023-02-24,AUD,0.56328,0.56746,0.56245,0.5664,GBP
2023-02-24,CNH,0.1199,0.12,0.1202,0.1203,GBP
2023-02-27,CAD,0.61067,0.61571,0.61061,0.61461,GBP
2023-02-27,JPY,0.00608,0.00615,0.00608,0.00613,GBP
2023-02-27,CHF,0.88589,0.8902,0.88532,0.88978,GBP
2023-02-27,EUR,0.8795,0.88358,0.87896,0.88232,GBP
2023-02-27,USD,0.82896,0.83856,0.8289,0.83677,GBP
2023-02-27,AUD,0.55864,0.56359,0.55853,0.56296,GBP
2023-02-27,CNH,0.1191,0.12,0.1192,0.1199,GBP
2023-02-28,CAD,0.60945,0.61139,0.60541,0.61095,GBP
2023-02-28,JPY,0.0061,0.00611,0.00603,0.00609,GBP
2023-02-28,CHF,0.88271,0.88641,0.88037,0.8861,GBP
2023-02-28,EUR,0.87956,0.88119,0.8755,0.87967,GBP
2023-02-28,USD,0.8317,0.83192,0.8238,0.82938,GBP
2023-02-28,AUD,0.55962,0.55979,0.55478,0.55872,GBP
2023-02-28,CNH,0.1196,0.1194,0.1186,0.1192,GBP
