timestamp,base_currency,close,high,low,open,quote_currency
2022-02-18,CAD,0.57674,0.57895,0.57633,0.57801,GBP
2022-02-18,JPY,0.00639,0.0064,0.00636,0.00639,GBP
2022-02-18,CHF,0.79862,0.79977,0.79579,0.79816,GBP
2022-02-18,EUR,0.83345,0.83573,0.83272,0.83467,GBP
2022-02-18,USD,0.73563,0.7366,0.73327,0.73448,GBP
2022-02-18,AUD,0.52811,0.52995,0.52756,0.52785,GBP
2022-02-18,CNH,0.1163,0.1163,0.1161,0.1159,GBP
2022-02-21,CAD,0.57652,0.57704,0.5755,0.5767,GBP
2022-02-21,JPY,0.00641,0.00641,0.00638,0.0064,GBP
2022-02-21,CHF,0.8029,0.80298,0.7974,0.79844,GBP
2022-02-21,EUR,0.83175,0.8352,0.83126,0.83273,GBP
2022-02-21,USD,0.73527,0.73596,0.7333,0.73558,GBP
2022-02-21,AUD,0.52861,0.53019,0.52751,0.52781,GBP
2022-02-21,CNH,0.1162,0.1163,0.116,0.1163,GBP
2022-02-22,CAD,0.57639,0.58021,0.5761,0.57652,GBP
2022-02-22,JPY,0.0064,0.00643,0.00639,0.00641,GBP
2022-02-22,CHF,0.79852,0.80452,0.79842,0.80239,GBP
2022-02-22,EUR,0.83392,0.83829,0.83109,0.83174,GBP
2022-02-22,USD,0.73604,0.73848,0.73519,0.73521,GBP
2022-02-22,AUD,0.53136,0.53287,0.52791,0.5286,GBP
2022-02-22,CNH,0.1164,0.1164,0.1163,0.1162,GBP
2022-02-23,CAD,0.57957,0.58032,0.57628,0.57633,GBP
2022-02-23,JPY,0.00642,0.00643,0.00638,0.0064,GBP
2022-02-23,CHF,0.80385,0.80442,0.7971,0.79889,GBP
2022-02-23,EUR,0.83465,0.83556,0.83254,0.83377,GBP
2022-02-23,USD,0.73816,0.73865,0.73427,0.73625,GBP
2022-02-23,AUD,0.5339,0.53563,0.53126,0.53136,GBP
2022-02-23,CNH,0.1169,0.1167,0.1164,0.1164,GBP
2022-02-24,CAD,0.58303,0.5851,0.57923,0.57972,GBP
2022-02-24,JPY,0.00647,0.00652,0.00642,0.00642,GBP
2022-02-24,CHF,0.8078,0.81258,0.80396,0.80423,GBP
2022-02-24,EUR,0.83715,0.83815,0.83062,0.83519,GBP
2022-02-24,USD,0.74757,0.75314,0.73805,0.73828,GBP
2022-02-24,AUD,0.53544,0.53599,0.53124,0.53388,GBP
2022-02-24,CNH,0.1182,0.1189,0.117,0.117,GBP
2022-02-25,CAD,0.58712,0.58709,0.58228,0.5833,GBP
2022-02-25,JPY,0.00645,0.00648,0.00644,0.00647,GBP
2022-02-25,CHF,0.8057,0.80848,0.80318,0.80767,GBP
2022-02-25,EUR,0.84028,0.84069,0.83456,0.83642,GBP
2022-02-25,USD,0.74559,0.74792,0.74421,0.74755,GBP
2022-02-25,AUD,0.5393,0.54014,0.53432,0.53549,GBP
2022-02-25,CNH,0.1182,0.1182,0.118,0.1182,GBP
2022-02-28,CAD,0.58815,0.58864,0.58471,0.58726,GBP
2022-02-28,JPY,0.00648,0.00649,0.00645,0.00649,GBP
2022-02-28,CHF,0.81265,0.81346,0.80621,0.80902,GBP
2022-02-28,EUR,0.83614,0.83829,0.8342,0.83554,GBP
2022-02-28,USD,0.74512,0.75012,0.74474,0.74978,GBP
2022-02-28,AUD,0.5412,0.54162,0.53687,0.53832,GBP
2022-02-28,CNH,0.118,0.1185,0.1181,0.1185,GBP
