timestamp,base_currency,close,high,low,open,quote_currency
2021-10-27,JPY,0.00639,0.00642,0.00636,0.00637,GBP
2021-10-27,CHF,0.79265,0.79463,0.78928,0.78968,GBP
2021-10-27,EUR,0.84436,0.84698,0.84199,0.84228,GBP
2021-10-27,USD,0.72771,0.72927,0.72577,0.72653,GBP
2021-10-27,AUD,0.54743,0.54768,0.5451,0.54479,GBP
2021-10-27,CNH,0.1138,0.114,0.1138,0.1139,GBP
2021-10-28,CAD,0.58714,0.58925,0.58655,0.58866,GBP
2021-10-28,JPY,0.00638,0.00641,0.00638,0.00639,GBP
2021-10-28,CHF,0.79501,0.7956,0.79119,0.79248,GBP
2021-10-28,EUR,0.84678,0.8484,0.84228,0.84437,GBP
2021-10-28,USD,0.72488,0.72862,0.72398,0.7277,GBP
2021-10-28,AUD,0.54678,0.54755,0.54528,0.54731,GBP
2021-10-28,CNH,0.1135,0.1138,0.1133,0.1138,GBP
2021-10-29,CAD,0.59016,0.59045,0.58663,0.58713,GBP
2021-10-29,JPY,0.0064,0.00642,0.00637,0.00638,GBP
2021-10-29,CHF,0.7982,0.79937,0.79477,0.795,GBP
2021-10-29,EUR,0.84512,0.84828,0.84323,0.84785,GBP
2021-10-29,USD,0.73077,0.7315,0.72455,0.72488,GBP
2021-10-29,AUD,0.54903,0.54983,0.54574,0.54677,GBP
2021-10-29,CNH,0.1141,0.1141,0.1135,0.1135,GBP
