timestamp,base_currency,close,high,low,open,quote_currency
1996-12-02,EUR,0.73981,0.7462,0.73944,0.74582,GBP
1996-12-03,EUR,0.75616,1.24625,0.73341,0.73981,GBP
1996-12-04,EUR,0.75359,0.75661,0.75028,0.75628,GBP
1996-12-05,EUR,0.76,1.23989,0.75198,0.75359,GBP
1996-12-06,EUR,0.75702,1.25784,0.75623,0.76,GBP
1996-12-09,EUR,0.7526,0.75846,0.75191,0.75652,GBP
1996-12-10,EUR,0.75126,0.754,0.74955,0.7526,GBP
1996-12-11,EUR,0.75784,1.24293,0.75087,0.75126,GBP
1996-12-12,EUR,0.7553,0.7609,0.75167,0.75792,GBP
1996-12-13,EUR,0.74898,0.75601,0.74898,0.7553,GBP
1996-12-16,EUR,0.74976,0.74985,0.74664,0.74895,GBP
1996-12-17,EUR,0.74344,0.75006,0.74325,0.74928,GBP
1996-12-18,EUR,0.74083,1.24286,0.73977,0.74328,GBP
1996-12-19,EUR,0.74114,0.74488,0.73845,0.74105,GBP
1996-12-20,EUR,0.74263,1.24147,0.7405,0.74114,GBP
1996-12-23,EUR,0.73934,0.74414,0.73872,0.74263,GBP
1996-12-24,EUR,0.74031,1.24023,0.73787,0.73934,GBP
1996-12-25,EUR,0.73904,0.74031,0.73888,0.74031,GBP
1996-12-26,EUR,0.74009,0.74067,0.73844,0.73904,GBP
1996-12-27,EUR,0.73362,1.23916,0.7317,0.74009,GBP
1996-12-30,EUR,0.73488,1.24148,0.73204,0.73362,GBP
1996-12-31,EUR,0.73029,1.24962,0.72975,0.73469,GBP
