timestamp,base_currency,close,high,low,open,quote_currency
2012-12-03,EUR,0.81112,1.2996,0.81063,0.81063,GBP
2012-12-04,EUR,0.81329,1.3064,0.81018,0.81121,GBP
2012-12-05,EUR,0.81182,1.30976,0.81129,0.81337,GBP
2012-12-06,EUR,0.80792,1.30696,0.8067,0.81188,GBP
2012-12-07,EUR,0.80376,1.2961,0.80369,0.80797,GBP
2012-12-10,EUR,0.80499,1.29052,0.8036,0.80383,GBP
2012-12-11,EUR,0.80703,1.29372,0.80438,0.80492,GBP
2012-12-12,EUR,0.8096,1.30116,0.80626,0.80715,GBP
2012-12-13,EUR,0.81162,1.30664,0.809,0.80961,GBP
2012-12-14,EUR,0.81481,1.30777,0.81002,0.81166,GBP
2012-12-17,EUR,0.81238,1.31656,0.8113,0.81491,GBP
2012-12-18,EUR,0.81398,1.31634,0.81187,0.81238,GBP
2012-12-19,EUR,0.81412,1.32286,0.81289,0.81395,GBP
2012-12-20,EUR,0.81364,1.32133,0.81206,0.81411,GBP
2012-12-21,EUR,0.81565,1.32372,0.81157,0.81357,GBP
2012-12-24,EUR,0.81834,1.31812,0.81494,0.81563,GBP
2012-12-25,EUR,0.81741,1.31936,0.81656,0.81834,GBP
2012-12-26,EUR,0.81946,1.31803,0.81674,0.81755,GBP
2012-12-27,EUR,0.82217,1.32273,0.81858,0.81946,GBP
2012-12-28,EUR,0.81697,1.32476,0.81687,0.82207,GBP
2012-12-31,EUR,0.81173,1.32266,0.81045,0.81705,GBP
