timestamp,base_currency,close,high,low,open,quote_currency
2001-12-03,EUR,0.62572,0.62997,0.62522,0.62903,GBP
2001-12-04,EUR,0.62559,0.62693,0.62491,0.62575,GBP
2001-12-05,EUR,0.62727,0.62796,0.62472,0.62575,GBP
2001-12-06,EUR,0.62645,0.62755,0.62501,0.62727,GBP
2001-12-07,EUR,0.62086,0.6267,0.62012,0.62636,GBP
2001-12-10,EUR,0.62059,0.62236,0.61872,0.62108,GBP
2001-12-11,EUR,0.62035,0.62233,0.61887,0.62064,GBP
2001-12-12,EUR,0.62106,0.62282,0.61864,0.62044,GBP
2001-12-13,EUR,0.62005,0.62177,0.61909,0.62106,GBP
2001-12-14,EUR,0.62238,0.62341,0.61887,0.62005,GBP
2001-12-17,EUR,0.61837,0.62232,0.61821,0.62223,GBP
2001-12-18,EUR,0.61984,0.62033,0.6178,0.6183,GBP
2001-12-19,EUR,0.62084,0.62198,0.61822,0.61993,GBP
2001-12-20,EUR,0.62108,0.62254,0.61952,0.62099,GBP
2001-12-21,EUR,0.61694,0.62184,0.61592,0.62105,GBP
2001-12-24,EUR,0.60798,0.61829,0.60744,0.61694,GBP
2001-12-25,EUR,0.60877,0.61083,0.60699,0.60973,GBP
2001-12-26,EUR,0.6061,0.61103,0.60415,0.60877,GBP
2001-12-27,EUR,0.60835,0.61109,0.60569,0.6061,GBP
2001-12-28,EUR,0.61009,0.61023,0.60795,0.60844,GBP
2001-12-31,EUR,0.61192,0.61326,0.60892,0.60971,GBP
