timestamp,base_currency,close,high,low,open,quote_currency
2021-01-01,CAD,0.57481,0.57486,0.57481,0.57486,GBP
2021-01-01,JPY,0.00709,0.00709,0.00709,0.00709,GBP
2021-01-01,CHF,0.81448,0.81448,0.81448,0.81448,GBP
2021-01-01,EUR,0.88984,0.89396,0.88712,0.89396,GBP
2021-01-01,USD,0.73184,0.73184,0.73184,0.73184,GBP
2021-01-01,AUD,0.56446,0.56446,0.56446,0.56446,GBP
2021-01-01,CNH,0.1121,0.1121,0.1121,0.1121,GBP
2021-01-04,CAD,0.57675,0.57948,0.57439,0.5758,GBP
2021-01-04,JPY,0.00714,0.00716,0.00708,0.0071,GBP
2021-01-04,CHF,0.83595,0.83792,0.82585,0.82903,GBP
2021-01-04,EUR,0.90236,0.90493,0.89439,0.89611,GBP
2021-01-04,USD,0.73687,0.73826,0.72995,0.73239,GBP
2021-01-04,AUD,0.56476,0.56689,0.5621,0.56431,GBP
2021-01-04,CNH,0.1142,0.1136,0.1133,0.1127,GBP
2021-01-05,CAD,0.57924,0.57968,0.57605,0.57642,GBP
2021-01-05,JPY,0.00714,0.00716,0.00714,0.00714,GBP
2021-01-05,CHF,0.83552,0.83854,0.83478,0.836,GBP
2021-01-05,EUR,0.90251,0.90543,0.90137,0.90295,GBP
2021-01-05,USD,0.73387,0.73759,0.73323,0.73658,GBP
2021-01-05,AUD,0.56938,0.57051,0.56462,0.56474,GBP
2021-01-05,CNH,0.114,0.1142,0.1144,0.1141,GBP
2021-01-06,CAD,0.57966,0.58129,0.57769,0.57942,GBP
2021-01-06,JPY,0.00713,0.00715,0.00712,0.00714,GBP
2021-01-06,CHF,0.8364,0.83868,0.83426,0.83551,GBP
2021-01-06,EUR,0.90576,0.9085,0.90172,0.90259,GBP
2021-01-06,USD,0.7348,0.738,0.73163,0.73407,GBP
2021-01-06,AUD,0.57338,0.57364,0.56899,0.56943,GBP
2021-01-06,CNH,0.1139,0.1143,0.1139,0.114,GBP
2021-01-07,CAD,0.58084,0.58165,0.57803,0.5797,GBP
2021-01-07,JPY,0.0071,0.00714,0.00709,0.00714,GBP
2021-01-07,CHF,0.83306,0.8377,0.83218,0.8364,GBP
2021-01-07,EUR,0.90446,0.90771,0.90154,0.90566,GBP
2021-01-07,USD,0.73715,0.73866,0.73358,0.73488,GBP
2021-01-07,AUD,0.57265,0.57407,0.5694,0.57357,GBP
2021-01-07,CNH,0.1139,0.114,0.114,0.1139,GBP
2021-01-08,CAD,0.58039,0.58169,0.57918,0.58101,GBP
2021-01-08,JPY,0.00709,0.0071,0.00708,0.0071,GBP
2021-01-08,CHF,0.83244,0.83356,0.82949,0.83306,GBP
2021-01-08,EUR,0.90096,0.90483,0.8993,0.90434,GBP
2021-01-08,USD,0.73711,0.7385,0.73367,0.73716,GBP
2021-01-08,AUD,0.57228,0.5733,0.57066,0.57254,GBP
2021-01-08,CNH,0.114,0.114,0.1137,0.1139,GBP
2021-01-11,CAD,0.57877,0.58131,0.57837,0.5801,GBP
2021-01-11,JPY,0.0071,0.00712,0.00709,0.00709,GBP
2021-01-11,CHF,0.83106,0.83526,0.83096,0.83171,GBP
2021-01-11,EUR,0.89919,0.90371,0.89872,0.90122,GBP
2021-01-11,USD,0.73991,0.74314,0.73708,0.73709,GBP
2021-01-11,AUD,0.56949,0.57224,0.56947,0.57137,GBP
2021-01-11,CNH,0.1142,0.1145,0.1141,0.1139,GBP
2021-01-12,CAD,0.57574,0.57942,0.57494,0.57888,GBP
2021-01-12,JPY,0.00705,0.0071,0.00704,0.0071,GBP
2021-01-12,CHF,0.82562,0.83141,0.8245,0.83114,GBP
2021-01-12,EUR,0.89338,0.89965,0.892,0.89934,GBP
2021-01-12,USD,0.73183,0.74032,0.73164,0.74007,GBP
