timestamp,base_currency,close,high,low,open,quote_currency
2016-05-02,CAD,0.544,0.5462,0.5432,0.5462,GBP
2016-05-02,JPY,0.00641,0.00644,0.00639,0.00644,GBP
2016-05-02,CHF,0.714,0.7149,0.7112,0.7149,GBP
2016-05-02,EUR,0.78598,0.78675,0.782,0.7853,GBP
2016-05-02,USD,0.6819,0.68542,0.68048,0.68522,GBP
2016-05-02,AUD,0.5226,0.52285,0.51905,0.5214,GBP
2016-05-02,CNH,0.1052,0.1056,0.105,0.1056,GBP
2016-05-03,CAD,0.5407,0.5449,0.5403,0.5439,GBP
2016-05-03,JPY,0.00643,0.00647,0.00641,0.00641,GBP
2016-05-03,CHF,0.7204,0.7217,0.7123,0.714,GBP
2016-05-03,EUR,0.79099,0.79235,0.7842,0.78596,GBP
2016-05-03,USD,0.68798,0.68826,0.67716,0.68184,GBP
2016-05-03,AUD,0.51485,0.52505,0.5142,0.5226,GBP
2016-05-03,CNH,0.1058,0.1058,0.1046,0.1052,GBP
2016-05-04,CAD,0.5358,0.5422,0.5356,0.5407,GBP
2016-05-04,JPY,0.00644,0.00648,0.00641,0.00643,GBP
2016-05-04,CHF,0.7202,0.7233,0.7184,0.7206,GBP
2016-05-04,EUR,0.79227,0.79495,0.78929,0.79094,GBP
2016-05-04,USD,0.6896,0.69142,0.68632,0.68796,GBP
2016-05-04,AUD,0.51455,0.5172,0.514,0.5149,GBP
2016-05-04,CNH,0.1058,0.106,0.1056,0.1058,GBP
2016-05-05,CAD,0.5367,0.539,0.5358,0.536,GBP
2016-05-05,JPY,0.00644,0.00645,0.00642,0.00644,GBP
2016-05-05,CHF,0.7133,0.7204,0.7122,0.7203,GBP
2016-05-05,EUR,0.78726,0.79265,0.7862,0.79224,GBP
2016-05-05,USD,0.6904,0.69224,0.68834,0.68978,GBP
2016-05-05,AUD,0.51535,0.51785,0.51425,0.5145,GBP
2016-05-05,CNH,0.1059,0.1061,0.1058,0.1059,GBP
2016-05-06,CAD,0.5362,0.5378,0.5346,0.5366,GBP
2016-05-06,JPY,0.00646,0.0065,0.00643,0.00644,GBP
2016-05-06,CHF,0.7129,0.7151,0.7117,0.7132,GBP
2016-05-06,EUR,0.79046,0.79205,0.78652,0.78718,GBP
2016-05-06,USD,0.6935,0.69372,0.68848,0.6903,GBP
2016-05-06,AUD,0.5106,0.51615,0.50735,0.5153,GBP
2016-05-06,CNH,0.1064,0.1063,0.1058,0.1059,GBP
2016-05-09,CAD,0.5354,0.5372,0.5339,0.5362,GBP
2016-05-09,JPY,0.0064,0.00647,0.00639,0.00647,GBP
2016-05-09,CHF,0.7144,0.7167,0.7123,0.7129,GBP
2016-05-09,EUR,0.78992,0.79245,0.78674,0.7904,GBP
2016-05-09,USD,0.6939,0.69544,0.69078,0.69352,GBP
2016-05-09,AUD,0.50765,0.51195,0.50695,0.5107,GBP
2016-05-09,CNH,0.1061,0.1063,0.1061,0.1065,GBP
2016-05-10,CAD,0.5362,0.5365,0.5335,0.5355,GBP
2016-05-10,JPY,0.00633,0.00641,0.00633,0.0064,GBP
2016-05-10,CHF,0.7094,0.715,0.7092,0.7144,GBP
2016-05-10,EUR,0.78706,0.79065,0.787,0.78993,GBP
2016-05-10,USD,0.6923,0.69492,0.69078,0.69404,GBP
2016-05-10,AUD,0.51035,0.51105,0.5066,0.5077,GBP
2016-05-10,CNH,0.1059,0.1062,0.1061,0.1061,GBP
2016-05-11,CAD,0.5386,0.539,0.535,0.5361,GBP
2016-05-11,JPY,0.00638,0.00639,0.00633,0.00633,GBP
2016-05-11,CHF,0.713,0.7133,0.709,0.7092,GBP
2016-05-11,EUR,0.79108,0.79215,0.78655,0.78708,GBP
2016-05-11,USD,0.69234,0.6946,0.6905,0.6922,GBP
2016-05-11,AUD,0.51065,0.51125,0.50845,0.5104,GBP
2016-05-11,CNH,0.1061,0.1062,0.1058,0.1059,GBP
2016-05-12,CAD,0.5391,0.5407,0.5376,0.5387,GBP
2016-05-12,JPY,0.00635,0.0064,0.00631,0.00638,GBP
2016-05-12,CHF,0.713,0.7153,0.7105,0.713,GBP
2016-05-12,EUR,0.78762,0.79215,0.7846,0.79112,GBP
2016-05-12,USD,0.69236,0.6942,0.68822,0.6924,GBP
2016-05-12,AUD,0.50695,0.5108,0.50575,0.51075,GBP
2016-05-12,CNH,0.1058,0.106,0.1055,0.1061,GBP
2016-05-13,CAD,0.538,0.5403,0.5376,0.5392,GBP
2016-05-13,JPY,0.00641,0.00642,0.00634,0.00635,GBP
2016-05-13,CHF,0.714,0.7152,0.7126,0.7132,GBP
2016-05-13,EUR,0.78748,0.78855,0.78585,0.78756,GBP
2016-05-13,USD,0.69662,0.69728,0.69192,0.69236,GBP
2016-05-13,AUD,0.5057,0.50705,0.50495,0.5069,GBP
2016-05-13,CNH,0.1062,0.1063,0.1058,0.1057,GBP
2016-05-16,CAD,0.5382,0.54,0.5374,0.538,GBP
2016-05-16,JPY,0.00636,0.00642,0.00636,0.00641,GBP
2016-05-16,CHF,0.7099,0.7146,0.7097,0.7138,GBP
2016-05-16,EUR,0.7852,0.78965,0.78502,0.78752,GBP
2016-05-16,USD,0.69386,0.69766,0.6938,0.6966,GBP
2016-05-16,AUD,0.50595,0.50865,0.50505,0.5057,GBP
2016-05-16,CNH,0.1059,0.1064,0.106,0.1062,GBP
2016-05-17,CAD,0.5358,0.5384,0.5336,0.5381,GBP
2016-05-17,JPY,0.00634,0.00637,0.00629,0.00636,GBP
2016-05-17,CHF,0.7053,0.71,0.7045,0.7098,GBP
2016-05-17,EUR,0.78224,0.78595,0.78,0.7852,GBP
2016-05-17,USD,0.69148,0.6944,0.68864,0.69392,GBP
2016-05-17,AUD,0.50655,0.50835,0.50375,0.5059,GBP
2016-05-17,CNH,0.1056,0.106,0.1053,0.106,GBP
2016-05-18,CAD,0.5257,0.536,0.5255,0.5357,GBP
2016-05-18,JPY,0.00622,0.00636,0.00622,0.00634,GBP
2016-05-18,CHF,0.6936,0.7063,0.6934,0.7053,GBP
2016-05-18,EUR,0.76844,0.78335,0.7681,0.78224,GBP
2016-05-18,USD,0.68504,0.69432,0.6833,0.69148,GBP
2016-05-18,AUD,0.49485,0.5067,0.49435,0.5065,GBP
2016-05-18,CNH,0.1041,0.1055,0.1044,0.1056,GBP
2016-05-19,CAD,0.5228,0.5264,0.5207,0.5258,GBP
2016-05-19,JPY,0.00623,0.00624,0.00619,0.00622,GBP
2016-05-19,CHF,0.6912,0.695,0.6902,0.6936,GBP
2016-05-19,EUR,0.76678,0.77055,0.7649,0.76845,GBP
2016-05-19,USD,0.68476,0.68664,0.6821,0.68504,GBP
2016-05-19,AUD,0.4946,0.4959,0.49135,0.4949,GBP
2016-05-19,CNH,0.1043,0.1043,0.104,0.1042,GBP
2016-05-20,CAD,0.5259,0.526,0.5227,0.5228,GBP
2016-05-20,JPY,0.00626,0.00627,0.00621,0.00623,GBP
2016-05-20,CHF,0.6962,0.6966,0.6903,0.6911,GBP
2016-05-20,EUR,0.77361,0.77455,0.76678,0.76678,GBP
2016-05-20,USD,0.68958,0.69034,0.68438,0.68476,GBP
2016-05-20,AUD,0.4986,0.4988,0.49455,0.4946,GBP
2016-05-20,CNH,0.1051,0.1051,0.1044,0.1043,GBP
2016-05-23,CAD,0.5252,0.5264,0.5237,0.5258,GBP
2016-05-23,JPY,0.00632,0.00633,0.00626,0.00626,GBP
2016-05-23,CHF,0.6977,0.6982,0.6936,0.6961,GBP
2016-05-23,EUR,0.77466,0.77565,0.7705,0.77359,GBP
2016-05-23,USD,0.69046,0.69254,0.6874,0.68946,GBP
2016-05-23,AUD,0.49875,0.4999,0.49655,0.4985,GBP
2016-05-23,CNH,0.1052,0.1055,0.1049,0.1051,GBP
2016-05-24,CAD,0.5208,0.5256,0.5196,0.5253,GBP
2016-05-24,JPY,0.00622,0.00632,0.00621,0.00632,GBP
2016-05-24,CHF,0.6884,0.6981,0.6877,0.6977,GBP
2016-05-24,EUR,0.76181,0.77505,0.7611,0.77468,GBP
2016-05-24,USD,0.68382,0.69078,0.68311,0.69046,GBP
2016-05-24,AUD,0.49135,0.49905,0.48935,0.4988,GBP
2016-05-24,CNH,0.1041,0.1052,0.1041,0.1052,GBP
2016-05-25,CAD,0.5222,0.5229,0.5181,0.5208,GBP
2016-05-25,JPY,0.00617,0.00623,0.00616,0.00622,GBP
2016-05-25,CHF,0.686,0.6906,0.6849,0.6883,GBP
2016-05-25,EUR,0.75868,0.76415,0.7565,0.76182,GBP
2016-05-25,USD,0.68006,0.6848,0.67896,0.6838,GBP
2016-05-25,AUD,0.4891,0.4941,0.48785,0.4916,GBP
2016-05-25,CNH,0.1036,0.1042,0.1035,0.1041,GBP
2016-05-26,CAD,0.5255,0.5265,0.5219,0.5223,GBP
2016-05-26,JPY,0.00621,0.00622,0.00617,0.00617,GBP
2016-05-26,CHF,0.6895,0.6898,0.6843,0.686,GBP
2016-05-26,EUR,0.76317,0.76375,0.75789,0.7587,GBP
2016-05-26,USD,0.68184,0.683,0.67858,0.68008,GBP
2016-05-26,AUD,0.4926,0.49275,0.48765,0.489,GBP
2016-05-26,CNH,0.1039,0.104,0.1035,0.1036,GBP
2016-05-27,CAD,0.5252,0.5257,0.5229,0.5255,GBP
2016-05-27,JPY,0.0062,0.00624,0.0062,0.00621,GBP
2016-05-27,CHF,0.6883,0.6904,0.6876,0.6893,GBP
2016-05-27,EUR,0.76088,0.76465,0.75994,0.76317,GBP
2016-05-27,USD,0.68458,0.68494,0.68096,0.68182,GBP
2016-05-27,AUD,0.49145,0.49365,0.4909,0.4926,GBP
2016-05-27,CNH,0.1041,0.1041,0.1038,0.1039,GBP
2016-05-30,CAD,0.5239,0.5255,0.5224,0.5255,GBP
2016-05-30,JPY,0.00615,0.0062,0.00614,0.0062,GBP
2016-05-30,CHF,0.689,0.6904,0.6867,0.6883,GBP
2016-05-30,EUR,0.7614,0.76345,0.75894,0.76082,GBP
2016-05-30,USD,0.6837,0.68546,0.68294,0.68458,GBP
2016-05-30,AUD,0.49105,0.4922,0.48945,0.4915,GBP
2016-05-30,CNH,0.1037,0.104,0.1038,0.1041,GBP
2016-05-31,CAD,0.5273,0.5276,0.5217,0.5238,GBP
2016-05-31,JPY,0.00624,0.00625,0.0061,0.00615,GBP
2016-05-31,CHF,0.6947,0.6957,0.6848,0.6889,GBP
2016-05-31,EUR,0.76834,0.76985,0.75725,0.7613,GBP
2016-05-31,USD,0.69054,0.69146,0.6792,0.68374,GBP
2016-05-31,AUD,0.4993,0.4996,0.4893,0.4911,GBP
2016-05-31,CNH,0.1048,0.1049,0.1032,0.1038,GBP
