timestamp,base_currency,close,high,low,open,quote_currency
2018-08-20,EUR,0.89792,0.89798,0.89392,0.89724,GBP
2018-08-20,USD,0.7814,0.78542,0.7812,0.78449,GBP
2018-08-20,AUD,0.57383,0.57423,0.57215,0.57375,GBP
2018-08-20,CNH,0.1143,0.1144,0.1143,0.1147,GBP
2018-08-21,CAD,0.59428,0.59931,0.59394,0.59931,GBP
2018-08-21,JPY,0.00704,0.00711,0.00701,0.0071,GBP
2018-08-21,CHF,0.78684,0.78996,0.78603,0.78836,GBP
2018-08-21,EUR,0.89678,0.90049,0.89486,0.89792,GBP
2018-08-21,USD,0.77498,0.78156,0.77383,0.78143,GBP
2018-08-21,AUD,0.57079,0.57399,0.5707,0.57385,GBP
2018-08-21,CNH,0.1134,0.114,0.1134,0.1143,GBP
2018-08-22,CAD,0.5958,0.59656,0.59364,0.59427,GBP
2018-08-22,JPY,0.007,0.00704,0.007,0.00704,GBP
2018-08-22,CHF,0.78757,0.78966,0.78663,0.7869,GBP
2018-08-22,EUR,0.89796,0.90052,0.8962,0.89681,GBP
2018-08-22,USD,0.77433,0.77692,0.77326,0.77505,GBP
2018-08-22,AUD,0.56909,0.57088,0.5685,0.57079,GBP
2018-08-22,CNH,0.1131,0.1134,0.1133,0.1135,GBP
2018-08-23,CAD,0.5967,0.59774,0.59473,0.59574,GBP
2018-08-23,JPY,0.00701,0.00702,0.007,0.007,GBP
2018-08-23,CHF,0.7915,0.79248,0.78776,0.78766,GBP
2018-08-23,EUR,0.90112,0.90236,0.89702,0.89795,GBP
2018-08-23,USD,0.78066,0.78091,0.7742,0.7744,GBP
2018-08-23,AUD,0.56587,0.56928,0.56528,0.56909,GBP
2018-08-23,CNH,0.1133,0.1133,0.1131,0.1131,GBP
2018-08-24,CAD,0.59806,0.59816,0.59508,0.59669,GBP
2018-08-24,JPY,0.00699,0.00702,0.00698,0.00701,GBP
2018-08-24,CHF,0.79155,0.79289,0.79055,0.79156,GBP
2018-08-24,EUR,0.90477,0.90523,0.90018,0.90097,GBP
2018-08-24,USD,0.77836,0.78119,0.77663,0.78042,GBP
2018-08-24,AUD,0.57062,0.57078,0.56538,0.56585,GBP
2018-08-24,CNH,0.1144,0.1133,0.1142,0.1132,GBP
2018-08-27,CAD,0.5983,0.59867,0.59526,0.59801,GBP
2018-08-27,JPY,0.00698,0.00702,0.00698,0.00699,GBP
2018-08-27,CHF,0.79154,0.7923,0.79034,0.79159,GBP
2018-08-27,EUR,0.9057,0.90661,0.90344,0.90474,GBP
2018-08-27,USD,0.77546,0.77926,0.77526,0.77847,GBP
2018-08-27,AUD,0.56984,0.57105,0.56882,0.57069,GBP
2018-08-27,CNH,0.1141,0.1143,0.1143,0.1144,GBP
2018-08-28,CAD,0.60082,0.60148,0.59804,0.59833,GBP
2018-08-28,JPY,0.00699,0.00699,0.00696,0.00698,GBP
2018-08-28,CHF,0.79575,0.79622,0.79151,0.79099,GBP
2018-08-28,EUR,0.9084,0.90988,0.9056,0.90574,GBP
2018-08-28,USD,0.77688,0.77741,0.77336,0.77546,GBP
2018-08-28,AUD,0.56983,0.5706,0.56849,0.56991,GBP
2018-08-28,CNH,0.1142,0.1141,0.114,0.1141,GBP
2018-08-29,CAD,0.59459,0.60244,0.5936,0.60076,GBP
2018-08-29,JPY,0.00687,0.007,0.00687,0.00699,GBP
2018-08-29,CHF,0.79062,0.799,0.78985,0.79576,GBP
2018-08-29,EUR,0.89862,0.90918,0.89831,0.90842,GBP
2018-08-29,USD,0.76744,0.7784,0.76737,0.77684,GBP
2018-08-29,AUD,0.56111,0.57107,0.56037,0.56981,GBP
2018-08-29,CNH,0.1125,0.1139,0.113,0.1142,GBP
2018-08-30,CAD,0.59205,0.59517,0.5914,0.59459,GBP
2018-08-30,JPY,0.00692,0.00693,0.00687,0.00687,GBP
2018-08-30,CHF,0.79308,0.79348,0.78985,0.79059,GBP
2018-08-30,EUR,0.89663,0.89932,0.89536,0.89862,GBP
2018-08-30,USD,0.76849,0.76972,0.76681,0.76746,GBP
2018-08-30,AUD,0.55836,0.56122,0.55753,0.5611,GBP
2018-08-30,CNH,0.112,0.1119,0.1125,0.1125,GBP
2018-08-31,CAD,0.59234,0.59247,0.58884,0.592,GBP
2018-08-31,JPY,0.00697,0.00697,0.00692,0.00692,GBP
2018-08-31,CHF,0.79824,0.79841,0.79289,0.79303,GBP
2018-08-31,EUR,0.89753,0.89877,0.8938,0.8966,GBP
2018-08-31,USD,0.77391,0.77432,0.76762,0.7685,GBP
2018-08-31,AUD,0.55656,0.55854,0.55399,0.55835,GBP
2018-08-31,CNH,0.113,0.1126,0.1124,0.112,GBP
