timestamp,base_currency,close,high,low,open,quote_currency
2022-06-01,CAD,0.63266,0.63379,0.62656,0.62727,GBP
2022-06-01,JPY,0.00615,0.00617,0.00612,0.00617,GBP
2022-06-01,CHF,0.83118,0.83256,0.82495,0.82708,GBP
2022-06-01,EUR,0.85321,0.85444,0.85034,0.85175,GBP
2022-06-01,USD,0.8009,0.80246,0.79267,0.79364,GBP
2022-06-01,AUD,0.57465,0.57566,0.56924,0.56942,GBP
2022-06-01,CNH,0.1196,0.1195,0.1188,0.1189,GBP
2022-06-02,CAD,0.63242,0.63301,0.62956,0.63264,GBP
2022-06-02,JPY,0.00612,0.00617,0.00612,0.00615,GBP
2022-06-02,CHF,0.83006,0.83446,0.829,0.8314,GBP
2022-06-02,EUR,0.85474,0.85522,0.85104,0.85316,GBP
2022-06-02,USD,0.79518,0.80179,0.79455,0.80089,GBP
2022-06-02,AUD,0.57769,0.57795,0.57276,0.57465,GBP
2022-06-02,CNH,0.1194,0.1194,0.1194,0.1196,GBP
2022-06-03,CAD,0.6357,0.63611,0.63213,0.63241,GBP
2022-06-03,JPY,0.00612,0.00613,0.0061,0.00612,GBP
2022-06-03,CHF,0.83164,0.83201,0.82801,0.83021,GBP
2022-06-03,EUR,0.85804,0.85863,0.85409,0.85468,GBP
2022-06-03,USD,0.80042,0.80086,0.7944,0.79516,GBP
2022-06-03,AUD,0.57719,0.57839,0.57605,0.57766,GBP
2022-06-03,CNH,0.1202,0.1201,0.1201,0.1194,GBP
2022-06-06,CAD,0.63439,0.63637,0.6332,0.63572,GBP
2022-06-06,JPY,0.00605,0.00614,0.00604,0.00612,GBP
2022-06-06,CHF,0.82214,0.83251,0.82135,0.83169,GBP
2022-06-06,EUR,0.85356,0.8595,0.85255,0.85804,GBP
2022-06-06,USD,0.798,0.80128,0.79539,0.80047,GBP
2022-06-06,AUD,0.57414,0.57724,0.57356,0.5772,GBP
2022-06-06,CNH,0.1199,0.1202,0.1199,0.1204,GBP
2022-06-07,CAD,0.63374,0.63729,0.63257,0.63439,GBP
2022-06-07,JPY,0.00599,0.00605,0.00598,0.00605,GBP
2022-06-07,CHF,0.81671,0.82592,0.8157,0.82206,GBP
2022-06-07,EUR,0.85022,0.85846,0.8491,0.85356,GBP
2022-06-07,USD,0.79419,0.80391,0.79376,0.79792,GBP
2022-06-07,AUD,0.57428,0.57809,0.5724,0.57408,GBP
2022-06-07,CNH,0.1191,0.1202,0.1193,0.1199,GBP
2022-06-08,CAD,0.63523,0.63646,0.63351,0.63374,GBP
2022-06-08,JPY,0.00594,0.00599,0.00594,0.00599,GBP
2022-06-08,CHF,0.81512,0.8188,0.8148,0.81679,GBP
2022-06-08,EUR,0.85497,0.85645,0.84969,0.85017,GBP
2022-06-08,USD,0.79764,0.79899,0.79387,0.79424,GBP
2022-06-08,AUD,0.57366,0.57567,0.57236,0.57429,GBP
2022-06-08,CNH,0.119,0.1192,0.1191,0.1191,GBP
2022-06-09,CAD,0.63008,0.63618,0.62984,0.63522,GBP
2022-06-09,JPY,0.00595,0.006,0.00593,0.00594,GBP
2022-06-09,CHF,0.81611,0.8192,0.81386,0.81513,GBP
2022-06-09,EUR,0.84967,0.85927,0.84717,0.8549,GBP
2022-06-09,USD,0.80022,0.80072,0.79664,0.79761,GBP
2022-06-09,AUD,0.56806,0.5742,0.56747,0.57366,GBP
2022-06-09,CNH,0.1194,0.1193,0.1195,0.119,GBP
2022-06-10,CAD,0.63496,0.63665,0.62966,0.6301,GBP
2022-06-10,JPY,0.00604,0.00605,0.00595,0.00595,GBP
2022-06-10,CHF,0.82165,0.8225,0.8161,0.81618,GBP
2022-06-10,EUR,0.85346,0.85509,0.84872,0.84992,GBP
2022-06-10,USD,0.81175,0.81276,0.79897,0.80012,GBP
2022-06-10,AUD,0.57166,0.57328,0.56763,0.56804,GBP
2022-06-10,CNH,0.1205,0.1206,0.1195,0.1194,GBP
2022-06-13,CAD,0.639,0.64059,0.63485,0.63497,GBP
2022-06-13,JPY,0.00613,0.00616,0.00603,0.00604,GBP
2022-06-13,CHF,0.82586,0.82753,0.82186,0.8216,GBP
2022-06-13,EUR,0.85781,0.85997,0.85314,0.85346,GBP
2022-06-13,USD,0.82406,0.82568,0.81219,0.81177,GBP
