timestamp,base_currency,close,high,low,open,quote_currency
2020-06-19,AUD,0.552,0.5569,0.55097,0.55127,GBP
2020-06-19,CNH,0.1143,0.1143,0.1137,0.1137,GBP
2020-06-22,CAD,0.59294,0.59523,0.59256,0.59444,GBP
2020-06-22,JPY,0.0075,0.00759,0.0075,0.00758,GBP
2020-06-22,CHF,0.84638,0.85116,0.8459,0.85038,GBP
2020-06-22,EUR,0.90324,0.90607,0.90202,0.90493,GBP
2020-06-22,USD,0.80195,0.81056,0.80159,0.80935,GBP
2020-06-22,AUD,0.55424,0.55549,0.55217,0.552,GBP
2020-06-22,CNH,0.1136,0.1145,0.1136,0.1143,GBP
2020-06-23,CAD,0.58975,0.59415,0.58927,0.59292,GBP
2020-06-23,JPY,0.0075,0.00754,0.00747,0.0075,GBP
2020-06-23,CHF,0.84548,0.85022,0.8447,0.84637,GBP
2020-06-23,EUR,0.90374,0.90791,0.90026,0.90331,GBP
2020-06-23,USD,0.79909,0.80408,0.79802,0.80199,GBP
2020-06-23,AUD,0.55367,0.55794,0.55182,0.55424,GBP
2020-06-23,CNH,0.1132,0.1134,0.1132,0.1136,GBP
2020-06-24,CAD,0.59,0.59245,0.58823,0.58979,GBP
2020-06-24,JPY,0.00752,0.00753,0.00749,0.0075,GBP
2020-06-24,CHF,0.84916,0.84981,0.84436,0.84573,GBP
2020-06-24,EUR,0.90576,0.90735,0.9016,0.90382,GBP
2020-06-24,USD,0.80464,0.80537,0.79755,0.79922,GBP
2020-06-24,AUD,0.55286,0.55525,0.55179,0.55375,GBP
2020-06-24,CNH,0.1136,0.1137,0.1132,0.1132,GBP
2020-06-25,CAD,0.59031,0.59134,0.58886,0.59,GBP
2020-06-25,JPY,0.00751,0.00753,0.00749,0.00752,GBP
2020-06-25,CHF,0.84823,0.84996,0.8459,0.84905,GBP
2020-06-25,EUR,0.90291,0.90652,0.90011,0.90564,GBP
2020-06-25,USD,0.80502,0.8067,0.80262,0.80464,GBP
2020-06-25,AUD,0.5544,0.5546,0.55195,0.55289,GBP
2020-06-25,CNH,0.1136,0.1138,0.1134,0.1136,GBP
2020-06-26,CAD,0.59235,0.59333,0.58979,0.59034,GBP
2020-06-26,JPY,0.00757,0.00757,0.0075,0.00751,GBP
2020-06-26,CHF,0.85552,0.85585,0.84806,0.8484,GBP
2020-06-26,EUR,0.90976,0.91011,0.90253,0.90294,GBP
2020-06-26,USD,0.8106,0.81165,0.80412,0.80524,GBP
2020-06-26,AUD,0.55524,0.55656,0.55319,0.55449,GBP
2020-06-26,CNH,0.1144,0.1145,0.1136,0.1137,GBP
2020-06-29,CAD,0.59514,0.59553,0.5913,0.59239,GBP
2020-06-29,JPY,0.00756,0.00758,0.00754,0.00757,GBP
2020-06-29,CHF,0.8546,0.85955,0.85296,0.85545,GBP
2020-06-29,EUR,0.91388,0.91759,0.90842,0.90966,GBP
2020-06-29,USD,0.81304,0.81595,0.80724,0.81056,GBP
2020-06-29,AUD,0.55824,0.55876,0.55549,0.55522,GBP
2020-06-29,CNH,0.1149,0.1151,0.1142,0.1144,GBP
2020-06-30,CAD,0.59417,0.59618,0.59312,0.5951,GBP
2020-06-30,JPY,0.00747,0.00757,0.00747,0.00756,GBP
2020-06-30,CHF,0.8513,0.85767,0.85115,0.85467,GBP
2020-06-30,EUR,0.90582,0.91451,0.90575,0.91385,GBP
2020-06-30,USD,0.80657,0.81564,0.8064,0.81299,GBP
2020-06-30,AUD,0.55669,0.55955,0.55651,0.55832,GBP
2020-06-30,CNH,0.1141,0.1152,0.1142,0.1149,GBP
