timestamp,base_currency,close,high,low,open,quote_currency
2022-03-28,JPY,0.00616,0.00622,0.00609,0.00622,GBP
2022-03-28,CHF,0.81727,0.81806,0.811,0.81511,GBP
2022-03-28,EUR,0.83904,0.84019,0.83215,0.8332,GBP
2022-03-28,USD,0.76371,0.76507,0.75854,0.75856,GBP
2022-03-28,AUD,0.5719,0.57353,0.56987,0.56976,GBP
2022-03-28,CNH,0.1196,0.1196,0.1189,0.1187,GBP
2022-03-29,CAD,0.61079,0.61266,0.60759,0.60987,GBP
2022-03-29,JPY,0.00621,0.00624,0.00615,0.00616,GBP
2022-03-29,CHF,0.82012,0.82096,0.81408,0.81728,GBP
2022-03-29,EUR,0.84651,0.84819,0.83855,0.83903,GBP
2022-03-29,USD,0.7635,0.766,0.76018,0.76371,GBP
2022-03-29,AUD,0.57346,0.57391,0.56804,0.57191,GBP
2022-03-29,CNH,0.1198,0.1199,0.1193,0.1196,GBP
2022-03-30,CAD,0.60996,0.61128,0.60826,0.6108,GBP
2022-03-30,JPY,0.00625,0.00628,0.0062,0.00621,GBP
2022-03-30,CHF,0.82458,0.82551,0.81969,0.82015,GBP
2022-03-30,EUR,0.8495,0.85002,0.84506,0.84648,GBP
2022-03-30,USD,0.76133,0.76374,0.75872,0.76349,GBP
2022-03-30,AUD,0.57191,0.57464,0.5705,0.57345,GBP
2022-03-30,CNH,0.1197,0.1198,0.1194,0.1198,GBP
2022-03-31,CAD,0.60865,0.61011,0.60779,0.60996,GBP
2022-03-31,JPY,0.00625,0.00627,0.00622,0.00625,GBP
2022-03-31,CHF,0.82462,0.82614,0.82277,0.82458,GBP
2022-03-31,EUR,0.84237,0.85138,0.84168,0.84949,GBP
2022-03-31,USD,0.76112,0.76274,0.75955,0.76133,GBP
2022-03-31,AUD,0.56968,0.57211,0.56868,0.57191,GBP
2022-03-31,CNH,0.1198,0.1199,0.1197,0.1197,GBP
