timestamp,base_currency,close,high,low,open,quote_currency
2017-07-03,CAD,0.59396,0.59522,0.59165,0.59219,GBP
2017-07-03,JPY,0.00682,0.00685,0.00681,0.00684,GBP
2017-07-03,CHF,0.80195,0.8032,0.80056,0.8012,GBP
2017-07-03,EUR,0.87829,0.87905,0.8757,0.8774,GBP
2017-07-03,USD,0.77288,0.77317,0.76785,0.76816,GBP
2017-07-03,AUD,0.59161,0.59202,0.58917,0.58998,GBP
2017-07-03,CNH,0.1137,0.1137,0.1134,0.1133,GBP
2017-07-04,CAD,0.59816,0.59916,0.59399,0.59401,GBP
2017-07-04,JPY,0.00683,0.00684,0.00681,0.00682,GBP
2017-07-04,CHF,0.80172,0.80273,0.80045,0.802,GBP
2017-07-04,EUR,0.87809,0.87908,0.87635,0.87832,GBP
2017-07-04,USD,0.77377,0.77417,0.77187,0.77288,GBP
2017-07-04,AUD,0.58843,0.59317,0.58726,0.59163,GBP
2017-07-04,CNH,0.1137,0.1137,0.1136,0.1137,GBP
2017-07-05,CAD,0.59661,0.59897,0.59483,0.59815,GBP
2017-07-05,JPY,0.00683,0.00685,0.00681,0.00683,GBP
2017-07-05,CHF,0.80197,0.80359,0.79976,0.80175,GBP
2017-07-05,EUR,0.87745,0.88092,0.8762,0.87804,GBP
2017-07-05,USD,0.773,0.77532,0.77243,0.77379,GBP
2017-07-05,AUD,0.5878,0.59039,0.58634,0.58846,GBP
2017-07-05,CNH,0.1137,0.1139,0.1138,0.1137,GBP
2017-07-06,CAD,0.59408,0.59779,0.59404,0.5966,GBP
2017-07-06,JPY,0.00681,0.00684,0.0068,0.00683,GBP
2017-07-06,CHF,0.80265,0.80307,0.79904,0.80196,GBP
2017-07-06,EUR,0.88059,0.88187,0.87567,0.87744,GBP
2017-07-06,USD,0.771,0.77387,0.77072,0.77301,GBP
2017-07-06,AUD,0.58466,0.58846,0.58454,0.58781,GBP
2017-07-06,CNH,0.1134,0.1137,0.1134,0.1137,GBP
2017-07-07,CAD,0.60218,0.60354,0.59342,0.59409,GBP
2017-07-07,JPY,0.0068,0.00682,0.00678,0.00681,GBP
2017-07-07,CHF,0.80512,0.80637,0.80209,0.8027,GBP
2017-07-07,EUR,0.88461,0.88608,0.8797,0.88056,GBP
2017-07-07,USD,0.77605,0.77711,0.77076,0.77095,GBP
2017-07-07,AUD,0.58965,0.59108,0.58408,0.58466,GBP
2017-07-07,CNH,0.114,0.1142,0.1134,0.1134,GBP
2017-07-10,CAD,0.60233,0.60381,0.60013,0.60219,GBP
2017-07-10,JPY,0.00681,0.00681,0.00678,0.0068,GBP
2017-07-10,CHF,0.80389,0.80565,0.80223,0.80508,GBP
2017-07-10,EUR,0.8849,0.88591,0.8833,0.88462,GBP
2017-07-10,USD,0.77636,0.77755,0.77476,0.77604,GBP
2017-07-10,AUD,0.59053,0.59064,0.58885,0.58964,GBP
