timestamp,base_currency,close,high,low,open,quote_currency
1989-08-01,EUR,0.17663,0.2941,0.17621,0.17621,GBP
1989-08-02,EUR,0.17776,0.2942,0.17609,0.294,GBP
1989-08-03,EUR,0.17928,0.2942,0.17721,0.2942,GBP
1989-08-04,EUR,0.18316,0.2941,0.17938,0.17938,GBP
1989-08-07,EUR,0.18608,0.2975,0.18422,0.2941,GBP
1989-08-08,EUR,0.18271,0.2975,0.18262,0.2975,GBP
1989-08-09,EUR,0.18278,0.18375,0.18205,0.18296,GBP
1989-08-10,EUR,0.18299,0.2967,0.1812,0.2967,GBP
1989-08-11,EUR,0.18761,0.2962,0.18447,0.2962,GBP
1989-08-14,EUR,0.18915,0.2985,0.18763,0.18816,GBP
1989-08-15,EUR,0.18937,0.2985,0.18838,0.2985,GBP
1989-08-16,EUR,0.18861,0.2985,0.1883,0.2985,GBP
1989-08-17,EUR,0.19139,0.2993,0.18939,0.2984,GBP
1989-08-18,EUR,0.1911,0.2993,0.19081,0.2989,GBP
1989-08-21,EUR,0.18984,0.2993,0.18936,0.2993,GBP
1989-08-22,EUR,0.18808,0.299,0.18796,0.299,GBP
1989-08-23,EUR,0.1899,0.2988,0.18777,0.2988,GBP
1989-08-24,EUR,0.19075,0.2995,0.19016,0.2985,GBP
1989-08-25,EUR,0.1908,0.2995,0.19,0.2995,GBP
1989-08-28,EUR,0.299,0.299,0.299,0.299,GBP
1989-08-29,EUR,0.18856,0.2991,0.18821,0.1905,GBP
1989-08-30,EUR,0.18968,0.2991,0.18776,0.18859,GBP
1989-08-31,EUR,0.19143,0.3002,0.1906,0.2991,GBP
