timestamp,base_currency,close,high,low,open,quote_currency
2016-03-17,CHF,0.7139,0.7201,0.7129,0.7171,GBP
2016-03-17,EUR,0.78164,0.79135,0.78078,0.78672,GBP
2016-03-17,USD,0.69086,0.70312,0.68952,0.70162,GBP
2016-03-17,AUD,0.52775,0.53605,0.52635,0.5307,GBP
2016-03-17,CNH,0.107,0.1082,0.1069,0.1082,GBP
2016-03-18,CAD,0.5311,0.5336,0.5297,0.532,GBP
2016-03-18,JPY,0.00619,0.00623,0.00618,0.0062,GBP
2016-03-18,CHF,0.7123,0.7158,0.7116,0.7141,GBP
2016-03-18,EUR,0.77855,0.78325,0.77744,0.78174,GBP
2016-03-18,USD,0.69076,0.69384,0.689,0.69082,GBP
2016-03-18,AUD,0.5256,0.52975,0.52425,0.5276,GBP
2016-03-18,CNH,0.1069,0.1071,0.107,0.107,GBP
2016-03-21,CAD,0.5313,0.533,0.5294,0.5311,GBP
2016-03-21,JPY,0.00622,0.00624,0.0062,0.0062,GBP
2016-03-21,CHF,0.717,0.7184,0.7127,0.7131,GBP
2016-03-21,EUR,0.78235,0.78405,0.7791,0.77944,GBP
2016-03-21,USD,0.69608,0.69614,0.69116,0.6917,GBP
2016-03-21,AUD,0.5276,0.52935,0.52395,0.5255,GBP
2016-03-21,CNH,0.1074,0.1073,0.1069,0.107,GBP
2016-03-22,CAD,0.5393,0.5402,0.5312,0.5312,GBP
2016-03-22,JPY,0.00626,0.00631,0.0062,0.00622,GBP
2016-03-22,CHF,0.7229,0.7256,0.7162,0.7169,GBP
2016-03-22,EUR,0.78906,0.79085,0.78142,0.78212,GBP
2016-03-22,USD,0.70344,0.70448,0.6946,0.6961,GBP
2016-03-22,AUD,0.5358,0.53715,0.5265,0.5275,GBP
2016-03-22,CNH,0.1083,0.1084,0.1071,0.1073,GBP
2016-03-23,CAD,0.5363,0.5402,0.5357,0.5393,GBP
2016-03-23,JPY,0.0063,0.00631,0.00625,0.00626,GBP
2016-03-23,CHF,0.7262,0.7284,0.7221,0.723,GBP
2016-03-23,EUR,0.79194,0.79355,0.78821,0.78908,GBP
2016-03-23,USD,0.70834,0.71004,0.70294,0.70358,GBP
2016-03-23,AUD,0.53375,0.53785,0.53285,0.5358,GBP
2016-03-23,CNH,0.1089,0.1091,0.1083,0.1083,GBP
2016-03-24,CAD,0.5336,0.5367,0.5322,0.5363,GBP
2016-03-24,JPY,0.00626,0.00631,0.00626,0.0063,GBP
2016-03-24,CHF,0.7241,0.7287,0.7231,0.7262,GBP
2016-03-24,EUR,0.78982,0.79485,0.78823,0.79197,GBP
2016-03-24,USD,0.70658,0.71134,0.7051,0.7083,GBP
2016-03-24,AUD,0.5317,0.53385,0.53045,0.5337,GBP
2016-03-24,CNH,0.1083,0.109,0.1084,0.1088,GBP
2016-03-25,CAD,0.5328,0.5351,0.5326,0.5335,GBP
2016-03-25,JPY,0.00626,0.00627,0.00624,0.00626,GBP
2016-03-25,CHF,0.7238,0.7254,0.7232,0.7241,GBP
2016-03-25,EUR,0.79065,0.79145,0.78869,0.78982,GBP
2016-03-25,USD,0.70812,0.70868,0.7064,0.7065,GBP
2016-03-25,AUD,0.5317,0.53355,0.53035,0.5318,GBP
2016-03-25,CNH,0.1085,0.1085,0.1083,0.1083,GBP
2016-03-28,CAD,0.5319,0.5342,0.5307,0.5328,GBP
2016-03-28,JPY,0.00619,0.00624,0.00618,0.00624,GBP
2016-03-28,CHF,0.7203,0.7243,0.7193,0.7238,GBP
2016-03-28,EUR,0.78575,0.79045,0.78438,0.79006,GBP
2016-03-28,USD,0.70146,0.70826,0.70018,0.70764,GBP
2016-03-28,AUD,0.529,0.5327,0.5287,0.5312,GBP
2016-03-28,CNH,0.1076,0.1085,0.1075,0.1084,GBP
2016-03-29,CAD,0.5321,0.533,0.5306,0.5319,GBP
2016-03-29,JPY,0.00617,0.0062,0.00616,0.00619,GBP
2016-03-29,CHF,0.719,0.7223,0.717,0.7204,GBP
2016-03-29,EUR,0.78481,0.78755,0.78307,0.78554,GBP
2016-03-29,USD,0.6951,0.70428,0.6943,0.70152,GBP
2016-03-29,AUD,0.5306,0.53155,0.5262,0.529,GBP
2016-03-29,CNH,0.1071,0.108,0.107,0.1076,GBP
2016-03-30,CAD,0.5365,0.537,0.5314,0.5322,GBP
2016-03-30,JPY,0.00619,0.0062,0.00615,0.00617,GBP
2016-03-30,CHF,0.7207,0.7219,0.718,0.7191,GBP
2016-03-30,EUR,0.78818,0.78915,0.78345,0.78485,GBP
2016-03-30,USD,0.69542,0.6963,0.69164,0.69499,GBP
2016-03-30,AUD,0.5334,0.5338,0.5297,0.53055,GBP
2016-03-30,CNH,0.1074,0.1072,0.1069,0.1071,GBP
2016-03-31,CAD,0.536,0.5411,0.5351,0.5364,GBP
2016-03-31,JPY,0.00619,0.00621,0.00618,0.00618,GBP
2016-03-31,CHF,0.7239,0.7266,0.7204,0.7207,GBP
2016-03-31,EUR,0.79229,0.79475,0.78793,0.7882,GBP
2016-03-31,USD,0.69616,0.69794,0.69336,0.69544,GBP
2016-03-31,AUD,0.53355,0.53655,0.53255,0.5334,GBP
2016-03-31,CNH,0.1077,0.1077,0.1074,0.1074,GBP
