timestamp,base_currency,close,high,low,open,quote_currency
2007-02-01,EUR,0.66209,0.66381,0.66071,0.66317,GBP
2007-02-02,EUR,0.65931,0.66249,0.65867,0.66211,GBP
2007-02-05,EUR,0.65942,0.6614,0.65849,0.65928,GBP
2007-02-06,EUR,0.65877,0.6598,0.6575,0.65937,GBP
2007-02-07,EUR,0.66036,0.66112,0.65847,0.65872,GBP
2007-02-08,EUR,0.66578,0.66612,0.65961,0.66037,GBP
2007-02-09,EUR,0.66732,0.66824,0.66529,0.66582,GBP
2007-02-12,EUR,0.66591,0.66744,0.66501,0.66682,GBP
2007-02-13,EUR,0.66973,0.67029,0.66487,0.666,GBP
2007-02-14,EUR,0.66899,0.67174,0.66859,0.66961,GBP
2007-02-15,EUR,0.67355,0.67362,0.66799,0.66908,GBP
2007-02-16,EUR,0.6738,0.674,0.67226,0.67352,GBP
2007-02-19,EUR,0.67418,0.6756,0.67266,0.67355,GBP
2007-02-20,EUR,0.67195,0.67493,0.67162,0.67423,GBP
2007-02-21,EUR,0.67243,0.67441,0.67167,0.672,GBP
2007-02-22,EUR,0.67089,0.67309,0.66997,0.6724,GBP
2007-02-23,EUR,0.67064,0.67118,0.66903,0.67082,GBP
2007-02-26,EUR,0.67162,0.67198,0.67003,0.67064,GBP
2007-02-27,EUR,0.67484,0.67535,0.671,0.67162,GBP
2007-02-28,EUR,0.67369,0.67575,0.673,0.6748,GBP
