timestamp,base_currency,close,high,low,open,quote_currency
1992-05-01,EUR,0.70024,1.2515,0.69935,0.70063,GBP
1992-05-04,EUR,0.70087,1.2509,0.6992,0.70024,GBP
1992-05-05,EUR,0.70197,1.2535,0.69977,0.69994,GBP
1992-05-06,EUR,0.70203,1.2625,0.70056,0.7023,GBP
1992-05-07,EUR,0.69883,1.2596,0.69836,0.70203,GBP
1992-05-08,EUR,0.6976,1.2603,0.69692,0.69853,GBP
1992-05-11,EUR,0.69922,1.2555,0.69692,0.6976,GBP
1992-05-12,EUR,0.69853,1.268,0.69817,0.69922,GBP
1992-05-13,EUR,0.69979,1.2783,0.69759,0.69864,GBP
1992-05-14,EUR,0.6992,1.2803,0.69906,0.69979,GBP
1992-05-15,EUR,0.70036,1.2785,0.69863,0.69898,GBP
1992-05-18,EUR,0.7012,1.2887,0.69967,0.7008,GBP
1992-05-19,EUR,0.7016,1.2927,0.70043,0.70142,GBP
1992-05-20,EUR,0.7014,1.2882,0.70006,0.70164,GBP
1992-05-21,EUR,0.69972,1.2816,0.6991,0.70069,GBP
1992-05-22,EUR,0.69942,1.2731,0.69882,0.69939,GBP
1992-05-25,EUR,0.69926,1.2735,0.6992,0.6997,GBP
1992-05-26,EUR,0.69828,1.2793,0.69794,0.69912,GBP
1992-05-27,EUR,0.69942,1.2685,0.69789,0.6987,GBP
1992-05-28,EUR,0.70047,1.2711,0.69912,0.69986,GBP
1992-05-29,EUR,0.6994,1.2825,0.69904,0.70085,GBP
