timestamp,base_currency,close,high,low,open,quote_currency
2015-02-02,CAD,0.5291,0.5301,0.5198,0.5211,GBP
2015-02-02,JPY,0.00566,0.00568,0.00563,0.00565,GBP
2015-02-02,CHF,0.7167,0.7213,0.711,0.7213,GBP
2015-02-02,EUR,0.75412,0.75675,0.7489,0.74993,GBP
2015-02-02,USD,0.66495,0.66645,0.66245,0.66465,GBP
2015-02-02,AUD,0.51885,0.52095,0.5135,0.5155,GBP
2015-02-02,CNH,0.1061,0.106,0.1057,0.1057,GBP
2015-02-03,CAD,0.531,0.5326,0.5264,0.5293,GBP
2015-02-03,JPY,0.00561,0.0057,0.00561,0.00566,GBP
2015-02-03,CHF,0.7139,0.7199,0.7126,0.7171,GBP
2015-02-03,EUR,0.75698,0.75945,0.7525,0.75416,GBP
2015-02-03,USD,0.65925,0.66695,0.65795,0.66505,GBP
2015-02-03,AUD,0.5138,0.52075,0.50815,0.5189,GBP
2015-02-03,CNH,0.1054,0.1063,0.1053,0.1061,GBP
2015-02-04,CAD,0.5239,0.5319,0.5214,0.5311,GBP
2015-02-04,JPY,0.00562,0.00563,0.00558,0.00561,GBP
2015-02-04,CHF,0.711,0.7147,0.7077,0.7137,GBP
2015-02-04,EUR,0.74714,0.75775,0.74578,0.7569,GBP
2015-02-04,USD,0.65875,0.66065,0.65565,0.65955,GBP
2015-02-04,AUD,0.51065,0.5171,0.50855,0.5138,GBP
2015-02-04,CNH,0.1053,0.1055,0.1049,0.1054,GBP
2015-02-05,CAD,0.5245,0.5266,0.5224,0.5237,GBP
2015-02-05,JPY,0.00555,0.00562,0.00554,0.00562,GBP
2015-02-05,CHF,0.7081,0.7136,0.7049,0.711,GBP
2015-02-05,EUR,0.74895,0.75125,0.7449,0.74721,GBP
2015-02-05,USD,0.65235,0.65925,0.65175,0.65865,GBP
2015-02-05,AUD,0.50875,0.51325,0.5084,0.5105,GBP
2015-02-05,CNH,0.1045,0.1052,0.1044,0.1053,GBP
2015-02-06,CAD,0.5239,0.5265,0.523,0.5246,GBP
2015-02-06,JPY,0.00551,0.00557,0.0055,0.00555,GBP
2015-02-06,CHF,0.7077,0.7104,0.7057,0.7081,GBP
2015-02-06,EUR,0.74188,0.74935,0.7418,0.74874,GBP
2015-02-06,USD,0.65605,0.65735,0.65145,0.65255,GBP
2015-02-06,AUD,0.5097,0.51345,0.5085,0.5087,GBP
2015-02-06,CNH,0.105,0.1051,0.1045,0.1045,GBP
2015-02-09,CAD,0.5271,0.5285,0.5234,0.5239,GBP
2015-02-09,JPY,0.00554,0.00555,0.00551,0.00551,GBP
2015-02-09,CHF,0.7113,0.7142,0.706,0.7085,GBP
2015-02-09,EUR,0.74418,0.74615,0.74129,0.7423,GBP
2015-02-09,USD,0.65725,0.65785,0.65505,0.65625,GBP
2015-02-09,AUD,0.51275,0.5144,0.5085,0.5114,GBP
2015-02-09,CNH,0.1051,0.1052,0.1048,0.105,GBP
2015-02-10,CAD,0.5208,0.5271,0.5192,0.527,GBP
2015-02-10,JPY,0.00549,0.00555,0.00549,0.00554,GBP
2015-02-10,CHF,0.7074,0.712,0.707,0.7116,GBP
2015-02-10,EUR,0.74212,0.74485,0.74088,0.74416,GBP
2015-02-10,USD,0.65555,0.65795,0.65475,0.65715,GBP
2015-02-10,AUD,0.50945,0.51475,0.50895,0.5126,GBP
2015-02-10,CNH,0.1048,0.1051,0.1049,0.1051,GBP
2015-02-11,CAD,0.5197,0.5216,0.5167,0.5208,GBP
2015-02-11,JPY,0.00545,0.00549,0.00544,0.00549,GBP
2015-02-11,CHF,0.7067,0.7098,0.7042,0.7079,GBP
2015-02-11,EUR,0.74388,0.74505,0.73849,0.74216,GBP
2015-02-11,USD,0.65635,0.65725,0.65365,0.65555,GBP
2015-02-11,AUD,0.5065,0.51055,0.5046,0.5095,GBP
2015-02-11,CNH,0.1051,0.105,0.1047,0.1048,GBP
2015-02-12,CAD,0.5196,0.5232,0.5178,0.5195,GBP
2015-02-12,JPY,0.00546,0.00551,0.00543,0.00545,GBP
2015-02-12,CHF,0.6982,0.7083,0.6963,0.7068,GBP
2015-02-12,EUR,0.74122,0.74575,0.73718,0.7439,GBP
2015-02-12,USD,0.65005,0.65735,0.64875,0.65625,GBP
2015-02-12,AUD,0.5028,0.5071,0.4993,0.5065,GBP
2015-02-12,CNH,0.1042,0.1051,0.104,0.105,GBP
2015-02-13,CAD,0.5215,0.5226,0.5185,0.5195,GBP
2015-02-13,JPY,0.00547,0.00548,0.00546,0.00546,GBP
2015-02-13,CHF,0.6962,0.701,0.6956,0.6982,GBP
2015-02-13,EUR,0.739,0.74365,0.739,0.74125,GBP
2015-02-13,USD,0.64965,0.65055,0.64845,0.64995,GBP
2015-02-13,AUD,0.5041,0.5055,0.5021,0.5028,GBP
2015-02-13,CNH,0.104,0.1041,0.104,0.1041,GBP
2015-02-16,CAD,0.5221,0.5229,0.5209,0.5216,GBP
2015-02-16,JPY,0.00549,0.00551,0.00546,0.00547,GBP
2015-02-16,CHF,0.6983,0.6999,0.6957,0.6967,GBP
2015-02-16,EUR,0.73935,0.743,0.73782,0.7399,GBP
2015-02-16,USD,0.65095,0.65195,0.64765,0.64915,GBP
2015-02-16,AUD,0.506,0.50635,0.5038,0.5038,GBP
2015-02-16,CNH,0.1039,0.1039,0.1037,0.1039,GBP
2015-02-17,CAD,0.5258,0.5266,0.5218,0.5221,GBP
2015-02-17,JPY,0.00546,0.00551,0.00545,0.00549,GBP
2015-02-17,CHF,0.6953,0.7006,0.6948,0.6984,GBP
2015-02-17,EUR,0.74331,0.74465,0.73749,0.73911,GBP
2015-02-17,USD,0.65145,0.65285,0.64935,0.65115,GBP
2015-02-17,AUD,0.5093,0.50975,0.5046,0.5059,GBP
2015-02-17,CNH,0.1038,0.1039,0.1036,0.1039,GBP
2015-02-18,CAD,0.5202,0.5261,0.5198,0.5257,GBP
2015-02-18,JPY,0.00546,0.00547,0.00543,0.00546,GBP
2015-02-18,CHF,0.6875,0.6988,0.6852,0.6952,GBP
2015-02-18,EUR,0.73855,0.74385,0.73475,0.7433,GBP
2015-02-18,USD,0.64775,0.65185,0.64585,0.65135,GBP
2015-02-18,AUD,0.50605,0.51005,0.50395,0.5093,GBP
2015-02-18,CNH,0.1032,0.1037,0.103,0.1038,GBP
2015-02-19,CAD,0.5191,0.5203,0.5169,0.5201,GBP
2015-02-19,JPY,0.00545,0.00546,0.00544,0.00545,GBP
2015-02-19,CHF,0.6831,0.6895,0.6826,0.6876,GBP
2015-02-19,EUR,0.73775,0.74115,0.73573,0.73835,GBP
2015-02-19,USD,0.64865,0.64925,0.64665,0.64775,GBP
2015-02-19,AUD,0.5055,0.50745,0.5022,0.506,GBP
2015-02-19,CNH,0.1033,0.1034,0.1031,0.1032,GBP
2015-02-20,CAD,0.5179,0.5233,0.5174,0.5191,GBP
2015-02-20,JPY,0.00546,0.0055,0.00544,0.00545,GBP
2015-02-20,CHF,0.6926,0.6933,0.681,0.6831,GBP
2015-02-20,EUR,0.74016,0.74315,0.73398,0.73745,GBP
2015-02-20,USD,0.64935,0.65165,0.64785,0.64895,GBP
2015-02-20,AUD,0.5097,0.51095,0.5051,0.5055,GBP
