timestamp,base_currency,close,high,low,open,quote_currency
2023-01-19,CHF,0.88106,0.88606,0.88087,0.88391,GBP
2023-01-19,EUR,0.87405,0.87873,0.87218,0.87388,GBP
2023-01-19,USD,0.80702,0.81194,0.8068,0.80984,GBP
2023-01-19,AUD,0.55769,0.56258,0.55688,0.56202,GBP
2023-01-19,CNH,0.1192,0.1195,0.1193,0.1196,GBP
2023-01-20,CAD,0.60269,0.60294,0.59912,0.59937,GBP
2023-01-20,JPY,0.00622,0.00629,0.0062,0.00628,GBP
2023-01-20,CHF,0.87627,0.8837,0.87556,0.88127,GBP
2023-01-20,EUR,0.87541,0.87864,0.87392,0.87418,GBP
2023-01-20,USD,0.80642,0.81044,0.80617,0.80713,GBP
2023-01-20,AUD,0.56195,0.56246,0.55752,0.55788,GBP
2023-01-20,CNH,0.1189,0.1193,0.1193,0.1192,GBP
2023-01-23,CAD,0.60434,0.60572,0.60098,0.60231,GBP
2023-01-23,JPY,0.00618,0.00623,0.00618,0.00622,GBP
2023-01-23,CHF,0.8764,0.88036,0.87501,0.87686,GBP
2023-01-23,EUR,0.87821,0.88152,0.87544,0.87597,GBP
2023-01-23,USD,0.80783,0.81116,0.80348,0.8063,GBP
2023-01-23,AUD,0.56779,0.56839,0.56147,0.56179,GBP
2023-01-23,CNH,0.1192,0.1194,0.1188,0.1189,GBP
2023-01-24,CAD,0.60627,0.60925,0.60322,0.60415,GBP
2023-01-24,JPY,0.00623,0.00625,0.00618,0.00619,GBP
2023-01-24,CHF,0.87861,0.88063,0.87519,0.87629,GBP
2023-01-24,EUR,0.88237,0.8847,0.87674,0.87826,GBP
2023-01-24,USD,0.8104,0.81491,0.80586,0.8079,GBP
2023-01-24,AUD,0.57099,0.57282,0.5667,0.56746,GBP
2023-01-24,CNH,0.1195,0.12,0.119,0.1192,GBP
2023-01-25,CAD,0.60208,0.60813,0.60205,0.60646,GBP
2023-01-25,JPY,0.00622,0.00627,0.00622,0.00623,GBP
2023-01-25,CHF,0.87844,0.88143,0.87783,0.87863,GBP
2023-01-25,EUR,0.88016,0.88522,0.87992,0.88276,GBP
2023-01-25,USD,0.80632,0.81382,0.80623,0.81096,GBP
2023-01-25,AUD,0.57278,0.57735,0.57036,0.57182,GBP
2023-01-25,CNH,0.119,0.1199,0.1192,0.1195,GBP
2023-01-26,CAD,0.60484,0.60599,0.60125,0.60216,GBP
2023-01-26,JPY,0.00619,0.00625,0.00618,0.00622,GBP
2023-01-26,CHF,0.87547,0.8802,0.87503,0.87881,GBP
2023-01-26,EUR,0.87752,0.88148,0.8773,0.88032,GBP
2023-01-26,USD,0.8057,0.80967,0.80483,0.80636,GBP
2023-01-26,AUD,0.57325,0.57499,0.57215,0.57283,GBP
2023-01-26,CNH,0.1196,0.1195,0.1197,0.119,GBP
2023-01-27,CAD,0.60599,0.60737,0.60436,0.60506,GBP
2023-01-27,JPY,0.00621,0.00623,0.00619,0.00619,GBP
2023-01-27,CHF,0.87562,0.87784,0.87507,0.87612,GBP
2023-01-27,EUR,0.87654,0.88048,0.87643,0.8776,GBP
2023-01-27,USD,0.80651,0.80964,0.80525,0.80615,GBP
2023-01-27,AUD,0.57337,0.57525,0.57307,0.57322,GBP
2023-01-27,CNH,0.1194,0.1196,0.1198,0.1197,GBP
2023-01-30,CAD,0.60483,0.60659,0.60467,0.60598,GBP
2023-01-30,JPY,0.00621,0.00624,0.0062,0.00622,GBP
2023-01-30,CHF,0.87518,0.87776,0.87454,0.87603,GBP
2023-01-30,EUR,0.87859,0.88034,0.87625,0.87648,GBP
2023-01-30,USD,0.80964,0.81042,0.80541,0.80688,GBP
2023-01-30,AUD,0.57158,0.57427,0.57086,0.57278,GBP
2023-01-30,CNH,0.1198,0.1199,0.1195,0.1194,GBP
2023-01-31,CAD,0.61001,0.61028,0.60296,0.60482,GBP
2023-01-31,JPY,0.00624,0.00626,0.0062,0.00621,GBP
2023-01-31,CHF,0.886,0.88642,0.87458,0.87534,GBP
2023-01-31,EUR,0.88176,0.88296,0.87718,0.87849,GBP
2023-01-31,USD,0.81179,0.8138,0.80852,0.80973,GBP
2023-01-31,AUD,0.57263,0.57274,0.5674,0.57151,GBP
2023-01-31,CNH,0.1202,0.1203,0.1198,0.1198,GBP
