timestamp,base_currency,close,high,low,open,quote_currency
2014-01-10,CAD,0.5561,0.5617,0.5546,0.5596,GBP
2014-01-10,JPY,0.00583,0.00584,0.00578,0.00579,GBP
2014-01-10,CHF,0.6729,0.6729,0.6688,0.669,GBP
2014-01-10,EUR,0.82973,0.83081,0.82535,0.8257,GBP
2014-01-10,USD,0.60655,0.61025,0.60545,0.60675,GBP
2014-01-10,AUD,0.5458,0.5464,0.5388,0.54,GBP
2014-01-10,CNH,0.1005,0.101,0.1004,0.1005,GBP
2014-01-13,CAD,0.5619,0.5627,0.5556,0.5561,GBP
2014-01-13,JPY,0.00592,0.00594,0.00583,0.00583,GBP
2014-01-13,CHF,0.6787,0.6789,0.6717,0.6729,GBP
2014-01-13,EUR,0.83442,0.83505,0.82835,0.8297,GBP
2014-01-13,USD,0.61015,0.61155,0.60575,0.60665,GBP
2014-01-13,AUD,0.55265,0.5551,0.54495,0.5458,GBP
2014-01-13,CNH,0.1012,0.1013,0.1005,0.1005,GBP
2014-01-14,CAD,0.5556,0.5619,0.5549,0.5619,GBP
2014-01-14,JPY,0.00584,0.00592,0.00583,0.00592,GBP
2014-01-14,CHF,0.674,0.6789,0.6734,0.6789,GBP
2014-01-14,EUR,0.83208,0.83467,0.83075,0.83413,GBP
2014-01-14,USD,0.60835,0.61115,0.60745,0.61035,GBP
2014-01-14,AUD,0.5454,0.5528,0.5447,0.5526,GBP
2014-01-14,CNH,0.1011,0.1014,0.101,0.1012,GBP
2014-01-15,CAD,0.5585,0.5597,0.5544,0.5559,GBP
2014-01-15,JPY,0.00584,0.00587,0.00583,0.00584,GBP
2014-01-15,CHF,0.6723,0.6743,0.6705,0.674,GBP
2014-01-15,EUR,0.83105,0.83315,0.82845,0.8321,GBP
2014-01-15,USD,0.61085,0.61265,0.60815,0.60825,GBP
2014-01-15,AUD,0.54465,0.5462,0.5415,0.5454,GBP
2014-01-15,CNH,0.1014,0.1016,0.1011,0.101,GBP
2014-01-16,CAD,0.5593,0.5608,0.5576,0.5587,GBP
2014-01-16,JPY,0.00586,0.00587,0.00582,0.00584,GBP
2014-01-16,CHF,0.6757,0.6761,0.6718,0.6723,GBP
2014-01-16,EUR,0.83276,0.83435,0.83065,0.83105,GBP
2014-01-16,USD,0.61145,0.61275,0.61065,0.61085,GBP
2014-01-16,AUD,0.53945,0.54475,0.5373,0.5446,GBP
2014-01-16,CNH,0.1015,0.1017,0.1014,0.1014,GBP
2014-01-17,CAD,0.5554,0.5606,0.554,0.5594,GBP
2014-01-17,JPY,0.00584,0.00587,0.00582,0.00586,GBP
2014-01-17,CHF,0.669,0.6768,0.6678,0.6757,GBP
2014-01-17,EUR,0.82446,0.83415,0.82335,0.8327,GBP
2014-01-17,USD,0.60905,0.61305,0.60765,0.61145,GBP
2014-01-17,AUD,0.5343,0.54035,0.5333,0.5393,GBP
2014-01-17,CNH,0.1011,0.1017,0.1009,0.1015,GBP
2014-01-20,CAD,0.5558,0.5572,0.555,0.5555,GBP
2014-01-20,JPY,0.00584,0.00587,0.00583,0.00584,GBP
2014-01-20,CHF,0.6688,0.6698,0.6673,0.6692,GBP
2014-01-20,EUR,0.82493,0.82645,0.82325,0.8245,GBP
2014-01-20,USD,0.60865,0.60995,0.60785,0.60905,GBP
2014-01-20,AUD,0.5363,0.537,0.53345,0.5343,GBP
2014-01-20,CNH,0.1011,0.1012,0.101,0.1011,GBP
2014-01-21,CAD,0.5533,0.5562,0.552,0.556,GBP
2014-01-21,JPY,0.00582,0.00584,0.0058,0.00584,GBP
2014-01-21,CHF,0.6668,0.6692,0.6651,0.6689,GBP
2014-01-21,EUR,0.82301,0.82575,0.82135,0.825,GBP
2014-01-21,USD,0.60695,0.60975,0.60665,0.60865,GBP
2014-01-21,AUD,0.5345,0.538,0.5337,0.5364,GBP
2014-01-21,CNH,0.1006,0.101,0.1008,0.1011,GBP
2014-01-22,CAD,0.5442,0.5544,0.5439,0.5534,GBP
2014-01-22,JPY,0.00577,0.00583,0.00577,0.00582,GBP
2014-01-22,CHF,0.6618,0.6671,0.6615,0.6669,GBP
2014-01-22,EUR,0.81737,0.82385,0.81665,0.82305,GBP
2014-01-22,USD,0.60345,0.60785,0.60295,0.60685,GBP
2014-01-22,AUD,0.53415,0.5401,0.5331,0.53445,GBP
2014-01-22,CNH,0.1001,0.1007,0.1,0.1006,GBP
2014-01-23,CAD,0.5415,0.5443,0.5389,0.5442,GBP
2014-01-23,JPY,0.00582,0.00584,0.00576,0.00577,GBP
2014-01-23,CHF,0.6698,0.6711,0.6611,0.6619,GBP
2014-01-23,EUR,0.82319,0.82495,0.81715,0.8174,GBP
2014-01-23,USD,0.60105,0.60415,0.60085,0.60335,GBP
2014-01-23,AUD,0.527,0.5343,0.5255,0.5341,GBP
2014-01-23,CNH,0.0995,0.1,0.0997,0.1001,GBP
2014-01-24,CAD,0.5475,0.5482,0.5391,0.5413,GBP
2014-01-24,JPY,0.00593,0.00593,0.0058,0.00582,GBP
2014-01-24,CHF,0.677,0.6781,0.6679,0.6697,GBP
2014-01-24,EUR,0.82875,0.83025,0.82095,0.82315,GBP
2014-01-24,USD,0.60595,0.60675,0.60005,0.60105,GBP
2014-01-24,AUD,0.52675,0.5286,0.5212,0.5268,GBP
2014-01-24,CNH,0.1003,0.1004,0.0995,0.0995,GBP
2014-01-27,CAD,0.5425,0.5487,0.5425,0.5475,GBP
2014-01-27,JPY,0.00588,0.00596,0.00586,0.00593,GBP
2014-01-27,CHF,0.6726,0.6792,0.6719,0.6767,GBP
2014-01-27,EUR,0.82455,0.83085,0.82355,0.82875,GBP
2014-01-27,USD,0.60295,0.60695,0.60285,0.60585,GBP
2014-01-27,AUD,0.52695,0.5298,0.526,0.5268,GBP
2014-01-27,CNH,0.0999,0.1004,0.0999,0.1003,GBP
2014-01-28,CAD,0.5408,0.5438,0.5389,0.5424,GBP
2014-01-28,JPY,0.5855,0.5881,0.00587,0.00588,GBP
2014-01-28,CHF,0.6721,0.6733,0.6698,0.6727,GBP
2014-01-28,EUR,0.8244,0.82535,0.8223,0.82445,GBP
2014-01-28,USD,0.6031,0.6046,0.6016,0.60305,GBP
2014-01-28,AUD,0.5303,0.532,0.5265,0.5269,GBP
2014-01-28,CNH,0.1,0.1001,0.0998,0.0999,GBP
2014-01-29,CAD,0.5406,0.5447,0.5388,0.5411,GBP
2014-01-29,JPY,0.0059,0.5849,0.00583,0.5849,GBP
2014-01-29,CHF,0.6749,0.6753,0.6699,0.672,GBP
2014-01-29,EUR,0.82488,0.82615,0.82185,0.8244,GBP
2014-01-29,USD,0.60375,0.60515,0.60225,0.6031,GBP
2014-01-29,AUD,0.5276,0.5324,0.52695,0.5307,GBP
2014-01-29,CNH,0.1001,0.1003,0.0999,0.1,GBP
2014-01-30,CAD,0.5435,0.5439,0.5393,0.5404,GBP
2014-01-30,JPY,0.0059,0.00594,0.00589,0.0059,GBP
2014-01-30,CHF,0.6722,0.6762,0.6704,0.6749,GBP
2014-01-30,EUR,0.822,0.82705,0.82135,0.8249,GBP
2014-01-30,USD,0.60665,0.60805,0.60365,0.60375,GBP
2014-01-30,AUD,0.53345,0.5337,0.5262,0.5276,GBP
2014-01-30,CNH,0.1005,0.1007,0.1001,0.1001,GBP
2014-01-31,CAD,0.5479,0.5483,0.541,0.5437,GBP
2014-01-31,JPY,0.00597,0.00597,0.00589,0.00591,GBP
2014-01-31,CHF,0.6717,0.6737,0.6699,0.6719,GBP
2014-01-31,EUR,0.821,0.82435,0.81875,0.82225,GBP
2014-01-31,USD,0.60885,0.60915,0.60615,0.60645,GBP
2014-01-31,AUD,0.5339,0.53495,0.52805,0.5334,GBP
2014-01-31,CNH,0.1009,0.1009,0.1005,0.1005,GBP
