timestamp,base_currency,close,high,low,open,quote_currency
2006-09-01,EUR,0.67375,0.67403,0.67232,0.67272,GBP
2006-09-04,EUR,0.67499,0.67581,0.67354,0.6737,GBP
2006-09-05,EUR,0.67693,0.67707,0.67409,0.67496,GBP
2006-09-06,EUR,0.67917,0.68,0.67626,0.67693,GBP
2006-09-07,EUR,0.67889,0.68074,0.67839,0.67917,GBP
2006-09-08,EUR,0.67918,0.67988,0.6783,0.67889,GBP
2006-09-11,EUR,0.68111,0.68183,0.6785,0.67914,GBP
2006-09-12,EUR,0.67682,0.68133,0.67655,0.68106,GBP
2006-09-13,EUR,0.67634,0.6777,0.67602,0.67688,GBP
2006-09-14,EUR,0.67451,0.6766,0.67353,0.67625,GBP
2006-09-15,EUR,0.67281,0.67474,0.67277,0.67442,GBP
2006-09-18,EUR,0.67551,0.67592,0.67262,0.67281,GBP
2006-09-19,EUR,0.67358,0.67641,0.6727,0.67546,GBP
2006-09-20,JPY,0.00452,0.00454,0.0045,0.00452,GBP
2006-09-20,EUR,0.67244,0.674,0.67171,0.67352,GBP
2006-09-21,JPY,0.00451,0.00452,0.00451,0.00452,GBP
2006-09-21,EUR,0.67184,0.67284,0.67042,0.6726,GBP
2006-09-22,EUR,0.67289,0.67393,0.67173,0.67187,GBP
2006-09-25,EUR,0.67082,0.673,0.67049,0.67284,GBP
2006-09-26,EUR,0.66955,0.67148,0.66858,0.67082,GBP
2006-09-27,EUR,0.67245,0.67336,0.66925,0.66955,GBP
2006-09-28,EUR,0.67688,0.67743,0.67238,0.67245,GBP
2006-09-29,EUR,0.6765,0.67916,0.67615,0.67696,GBP
