timestamp,base_currency,close,high,low,open,quote_currency
2015-06-11,CNH,0.1038,0.1043,0.1037,0.1038,GBP
2015-06-12,CAD,0.5217,0.5253,0.5213,0.5242,GBP
2015-06-12,JPY,0.00522,0.00523,0.0052,0.00522,GBP
2015-06-12,CHF,0.6912,0.6949,0.6884,0.6903,GBP
2015-06-12,EUR,0.72078,0.72595,0.71964,0.72455,GBP
2015-06-12,USD,0.64268,0.64636,0.64146,0.64471,GBP
2015-06-12,AUD,0.49765,0.4999,0.4959,0.4999,GBP
2015-06-12,CNH,0.1034,0.1039,0.1033,0.1038,GBP
2015-06-15,CAD,0.5204,0.5228,0.5199,0.5218,GBP
2015-06-15,JPY,0.0052,0.00522,0.00519,0.00522,GBP
2015-06-15,CHF,0.6894,0.6932,0.6862,0.6913,GBP
2015-06-15,EUR,0.72325,0.725,0.72035,0.72077,GBP
2015-06-15,USD,0.6411,0.64566,0.64051,0.6427,GBP
2015-06-15,AUD,0.49765,0.5007,0.4959,0.4976,GBP
2015-06-15,CNH,0.1032,0.1039,0.1031,0.1034,GBP
2015-06-16,CAD,0.5199,0.5215,0.518,0.5204,GBP
2015-06-16,JPY,0.00518,0.0052,0.00518,0.0052,GBP
2015-06-16,CHF,0.6855,0.691,0.6851,0.6894,GBP
2015-06-16,EUR,0.71867,0.72525,0.71752,0.72324,GBP
2015-06-16,USD,0.6391,0.64336,0.63882,0.64106,GBP
2015-06-16,AUD,0.49525,0.4984,0.49475,0.4976,GBP
2015-06-16,CNH,0.1029,0.1036,0.1029,0.1032,GBP
2015-06-17,CAD,0.5164,0.5202,0.5155,0.5198,GBP
2015-06-17,JPY,0.00512,0.00518,0.00511,0.00518,GBP
2015-06-17,CHF,0.685,0.692,0.6838,0.6854,GBP
2015-06-17,EUR,0.71633,0.72155,0.71442,0.71866,GBP
2015-06-17,USD,0.63164,0.63996,0.63106,0.6391,GBP
2015-06-17,AUD,0.48965,0.4957,0.48715,0.4953,GBP
2015-06-17,CNH,0.1018,0.103,0.1017,0.1029,GBP
2015-06-18,CAD,0.5151,0.5181,0.5144,0.5164,GBP
2015-06-18,JPY,0.00512,0.00514,0.00511,0.00512,GBP
2015-06-18,CHF,0.6836,0.687,0.6822,0.685,GBP
2015-06-18,EUR,0.71596,0.72025,0.7153,0.71633,GBP
2015-06-18,USD,0.62974,0.63256,0.62786,0.63166,GBP
2015-06-18,AUD,0.49125,0.4936,0.48685,0.4896,GBP
2015-06-18,CNH,0.1015,0.1019,0.1012,0.1018,GBP
2015-06-19,CAD,0.5137,0.5164,0.5122,0.5151,GBP
2015-06-19,JPY,0.00512,0.00514,0.00512,0.00512,GBP
2015-06-19,CHF,0.6869,0.6871,0.6814,0.6834,GBP
2015-06-19,EUR,0.7163,0.71793,0.7125,0.71598,GBP
2015-06-19,USD,0.63004,0.6315,0.62908,0.62979,GBP
2015-06-19,AUD,0.4892,0.49165,0.48775,0.4913,GBP
2015-06-19,CNH,0.1015,0.1016,0.1014,0.1015,GBP
2015-06-22,CAD,0.5133,0.5171,0.5127,0.5136,GBP
2015-06-22,JPY,0.00512,0.00514,0.00511,0.00512,GBP
2015-06-22,CHF,0.6859,0.6892,0.684,0.6869,GBP
2015-06-22,EUR,0.71664,0.72135,0.71352,0.71485,GBP
2015-06-22,USD,0.63208,0.63268,0.62861,0.63008,GBP
2015-06-22,AUD,0.4886,0.49145,0.488,0.4894,GBP
2015-06-22,CNH,0.1019,0.1019,0.1014,0.1015,GBP
2015-06-23,CAD,0.5157,0.5162,0.5128,0.5132,GBP
2015-06-23,JPY,0.00513,0.00514,0.00512,0.00512,GBP
2015-06-23,CHF,0.6806,0.6869,0.6773,0.6858,GBP
2015-06-23,EUR,0.71003,0.71825,0.708,0.71661,GBP
2015-06-23,USD,0.63582,0.63674,0.63169,0.63196,GBP
2015-06-23,AUD,0.49185,0.49235,0.48765,0.4886,GBP
2015-06-23,CNH,0.1025,0.1026,0.1019,0.1019,GBP
2015-06-24,CAD,0.5141,0.5163,0.5126,0.5156,GBP
2015-06-24,JPY,0.00514,0.00515,0.00511,0.00513,GBP
2015-06-24,CHF,0.682,0.6825,0.6792,0.6806,GBP
2015-06-24,EUR,0.71337,0.71465,0.70851,0.71004,GBP
2015-06-24,USD,0.63672,0.63818,0.63286,0.63578,GBP
2015-06-24,AUD,0.4905,0.4928,0.48895,0.4919,GBP
2015-06-24,CNH,0.1027,0.1029,0.1021,0.1025,GBP
2015-06-25,CAD,0.5152,0.516,0.513,0.514,GBP
2015-06-25,JPY,0.00514,0.00517,0.00514,0.00514,GBP
2015-06-25,CHF,0.6784,0.6832,0.6761,0.682,GBP
2015-06-25,EUR,0.71148,0.71505,0.71,0.71338,GBP
2015-06-25,USD,0.63518,0.6379,0.63441,0.63674,GBP
2015-06-25,AUD,0.4912,0.49385,0.49025,0.4905,GBP
2015-06-25,CNH,0.1024,0.1027,0.1023,0.1027,GBP
2015-06-26,CAD,0.5163,0.5174,0.513,0.5152,GBP
2015-06-26,JPY,0.0052,0.00521,0.00512,0.00514,GBP
2015-06-26,CHF,0.678,0.683,0.6772,0.6784,GBP
2015-06-26,EUR,0.69982,0.71295,0.69884,0.71156,GBP
2015-06-26,USD,0.63749,0.63824,0.63428,0.63522,GBP
2015-06-26,AUD,0.48555,0.49155,0.48455,0.4912,GBP
2015-06-26,CNH,0.1026,0.1027,0.1022,0.1024,GBP
2015-06-29,CAD,0.5125,0.5173,0.5112,0.516,GBP
2015-06-29,JPY,0.00518,0.00522,0.00517,0.00519,GBP
2015-06-29,CHF,0.6871,0.6871,0.6765,0.6774,GBP
2015-06-29,EUR,0.71382,0.71695,0.69878,0.7002,GBP
2015-06-29,USD,0.6356,0.63802,0.6335,0.63686,GBP
2015-06-29,AUD,0.48805,0.48985,0.484,0.4856,GBP
2015-06-29,CNH,0.1024,0.1026,0.1021,0.1025,GBP
2015-06-30,CAD,0.5096,0.5144,0.5085,0.5125,GBP
2015-06-30,JPY,0.0052,0.00521,0.00518,0.00519,GBP
2015-06-30,CHF,0.6805,0.6873,0.6786,0.6871,GBP
2015-06-30,EUR,0.7092,0.71425,0.70738,0.71386,GBP
2015-06-30,USD,0.6364,0.63716,0.63397,0.63569,GBP
2015-06-30,AUD,0.4903,0.4911,0.48715,0.4881,GBP
2015-06-30,CNH,0.1025,0.1026,0.1022,0.1024,GBP
