timestamp,base_currency,close,high,low,open,quote_currency
2019-07-08,CHF,0.80388,0.80663,0.80359,0.8051,GBP
2019-07-08,EUR,0.89588,0.89735,0.8954,0.89615,GBP
2019-07-08,USD,0.79875,0.79991,0.79758,0.79818,GBP
2019-07-08,AUD,0.55714,0.55854,0.55676,0.55718,GBP
2019-07-08,CNH,0.1159,0.1159,0.1159,0.1157,GBP
2019-07-09,CAD,0.61107,0.61227,0.6098,0.60994,GBP
2019-07-09,JPY,0.00737,0.00738,0.00734,0.00735,GBP
2019-07-09,CHF,0.8075,0.80878,0.80323,0.80387,GBP
2019-07-09,EUR,0.89925,0.90021,0.8958,0.89598,GBP
2019-07-09,USD,0.80228,0.80354,0.79881,0.79887,GBP
2019-07-09,AUD,0.55604,0.55721,0.55527,0.55704,GBP
2019-07-09,CNH,0.1164,0.1165,0.1161,0.1159,GBP
2019-07-10,CAD,0.61128,0.61197,0.60903,0.61109,GBP
2019-07-10,JPY,0.00737,0.00738,0.00735,0.00737,GBP
2019-07-10,CHF,0.80776,0.8095,0.80721,0.80756,GBP
2019-07-10,EUR,0.89966,0.90105,0.89839,0.8992,GBP
2019-07-10,USD,0.79938,0.80342,0.79884,0.80225,GBP
2019-07-10,AUD,0.55654,0.55722,0.55442,0.55595,GBP
2019-07-10,CNH,0.1163,0.1165,0.1163,0.1163,GBP
2019-07-11,CAD,0.61094,0.61208,0.60905,0.61127,GBP
2019-07-11,JPY,0.00736,0.0074,0.00735,0.00737,GBP
2019-07-11,CHF,0.8063,0.81004,0.80575,0.80786,GBP
2019-07-11,EUR,0.8986,0.90071,0.89664,0.89965,GBP
2019-07-11,USD,0.79841,0.79958,0.79564,0.79938,GBP
2019-07-11,AUD,0.55668,0.55759,0.55559,0.55656,GBP
2019-07-11,CNH,0.1161,0.1163,0.116,0.1163,GBP
2019-07-12,CAD,0.61033,0.61271,0.61011,0.61094,GBP
2019-07-12,JPY,0.00737,0.00738,0.00735,0.00736,GBP
2019-07-12,CHF,0.80762,0.80989,0.8056,0.80631,GBP
2019-07-12,EUR,0.89619,0.89906,0.89554,0.89848,GBP
2019-07-12,USD,0.79537,0.7986,0.79502,0.79835,GBP
2019-07-12,AUD,0.55816,0.55879,0.55662,0.55667,GBP
2019-07-12,CNH,0.1156,0.116,0.1157,0.1161,GBP
2019-07-15,CAD,0.61248,0.61299,0.61016,0.61034,GBP
2019-07-15,JPY,0.00741,0.00741,0.00736,0.00737,GBP
2019-07-15,CHF,0.81187,0.81241,0.8076,0.80792,GBP
2019-07-15,EUR,0.89976,0.90011,0.89614,0.89617,GBP
2019-07-15,USD,0.799,0.79923,0.79504,0.79534,GBP
2019-07-15,AUD,0.56245,0.56244,0.55818,0.55831,GBP
2019-07-15,CNH,0.1163,0.1161,0.1157,0.1156,GBP
2019-07-16,CAD,0.61597,0.61918,0.61193,0.61245,GBP
2019-07-16,JPY,0.00745,0.00746,0.00739,0.00741,GBP
2019-07-16,CHF,0.816,0.81675,0.81091,0.81185,GBP
2019-07-16,EUR,0.90368,0.90478,0.89937,0.89975,GBP
2019-07-16,USD,0.80616,0.80648,0.7987,0.79898,GBP
2019-07-16,AUD,0.5651,0.56703,0.56201,0.56245,GBP
2019-07-16,CNH,0.1171,0.1172,0.1163,0.1162,GBP
2019-07-17,CAD,0.61621,0.61789,0.6154,0.61602,GBP
2019-07-17,JPY,0.00745,0.00746,0.00743,0.00745,GBP
2019-07-17,CHF,0.81484,0.81687,0.81331,0.816,GBP
2019-07-17,EUR,0.90286,0.90521,0.90142,0.9037,GBP
2019-07-17,USD,0.80415,0.80742,0.80296,0.80618,GBP
2019-07-17,AUD,0.56384,0.56584,0.56328,0.56513,GBP
2019-07-17,CNH,0.1169,0.1173,0.1168,0.1171,GBP
2019-07-18,CAD,0.61169,0.61641,0.61105,0.61625,GBP
2019-07-18,JPY,0.00743,0.00747,0.00742,0.00745,GBP
2019-07-18,CHF,0.81221,0.81633,0.81022,0.81487,GBP
2019-07-18,EUR,0.89886,0.90392,0.89792,0.90294,GBP
2019-07-18,USD,0.79701,0.80455,0.7965,0.80417,GBP
2019-07-18,AUD,0.5639,0.56577,0.56301,0.56387,GBP
2019-07-18,CNH,0.116,0.1168,0.1159,0.1169,GBP
2019-07-19,CAD,0.61219,0.61299,0.60953,0.6117,GBP
2019-07-19,JPY,0.00742,0.00743,0.00741,0.00743,GBP
2019-07-19,CHF,0.81384,0.81496,0.81057,0.81222,GBP
2019-07-19,EUR,0.89692,0.90211,0.89568,0.89886,GBP
2019-07-19,USD,0.79945,0.80116,0.79658,0.79702,GBP
2019-07-19,AUD,0.56314,0.5643,0.56241,0.5639,GBP
2019-07-19,CNH,0.1162,0.1164,0.1159,0.116,GBP
2019-07-22,CAD,0.61089,0.615,0.61046,0.61217,GBP
2019-07-22,JPY,0.00743,0.00744,0.0074,0.00742,GBP
2019-07-22,CHF,0.81603,0.81752,0.81286,0.81314,GBP
2019-07-22,EUR,0.89837,0.90009,0.89306,0.89688,GBP
2019-07-22,USD,0.80145,0.80273,0.79918,0.79948,GBP
2019-07-22,AUD,0.56377,0.56584,0.56241,0.56322,GBP
2019-07-22,CNH,0.1164,0.1166,0.1162,0.1162,GBP
2019-07-23,CAD,0.61207,0.61308,0.61004,0.61091,GBP
2019-07-23,JPY,0.00743,0.00744,0.00741,0.00743,GBP
2019-07-23,CHF,0.81612,0.81778,0.81479,0.81598,GBP
2019-07-23,EUR,0.89658,0.90053,0.89529,0.89835,GBP
2019-07-23,USD,0.80393,0.80509,0.80129,0.80146,GBP
2019-07-23,AUD,0.56317,0.56577,0.56214,0.56381,GBP
2019-07-23,CNH,0.1168,0.1169,0.1165,0.1164,GBP
2019-07-24,CAD,0.60977,0.61259,0.60858,0.61213,GBP
2019-07-24,JPY,0.00741,0.00744,0.0074,0.00743,GBP
2019-07-24,CHF,0.81364,0.81632,0.81108,0.8162,GBP
2019-07-24,EUR,0.89259,0.89684,0.8906,0.89659,GBP
2019-07-24,USD,0.80107,0.80452,0.79889,0.80399,GBP
2019-07-24,AUD,0.55882,0.56317,0.55825,0.56312,GBP
2019-07-24,CNH,0.1165,0.1168,0.1163,0.1168,GBP
2019-07-25,CAD,0.61015,0.61091,0.60847,0.60977,GBP
2019-07-25,JPY,0.00739,0.00742,0.00737,0.00741,GBP
2019-07-25,CHF,0.81042,0.81402,0.80875,0.81364,GBP
2019-07-25,EUR,0.89508,0.89595,0.88915,0.89259,GBP
2019-07-25,USD,0.80294,0.80395,0.79914,0.80105,GBP
2019-07-25,AUD,0.55832,0.55947,0.55615,0.55881,GBP
2019-07-25,CNH,0.1168,0.1169,0.1164,0.1165,GBP
2019-07-26,CAD,0.61333,0.61372,0.60957,0.61012,GBP
2019-07-26,JPY,0.00743,0.00744,0.00739,0.00739,GBP
2019-07-26,CHF,0.8133,0.81331,0.81013,0.81043,GBP
2019-07-26,EUR,0.89891,0.89916,0.8916,0.89509,GBP
2019-07-26,USD,0.80776,0.80796,0.80266,0.80294,GBP
2019-07-26,AUD,0.55817,0.55852,0.55689,0.55836,GBP
2019-07-26,CNH,0.1174,0.1174,0.1168,0.1168,GBP
2019-07-29,CAD,0.62186,0.62222,0.61328,0.61337,GBP
2019-07-29,JPY,0.00752,0.00752,0.00743,0.00743,GBP
2019-07-29,CHF,0.82532,0.82565,0.81295,0.81328,GBP
2019-07-29,EUR,0.91225,0.9133,0.89878,0.89887,GBP
2019-07-29,USD,0.81846,0.81862,0.80755,0.80775,GBP
2019-07-29,AUD,0.56484,0.565,0.55796,0.55816,GBP
2019-07-29,CNH,0.1187,0.1186,0.1174,0.1174,GBP
2019-07-30,CAD,0.6257,0.6261,0.62139,0.62188,GBP
2019-07-30,JPY,0.00758,0.00759,0.00752,0.00752,GBP
2019-07-30,CHF,0.83084,0.83181,0.82473,0.82533,GBP
2019-07-30,EUR,0.918,0.91908,0.91154,0.91225,GBP
2019-07-30,USD,0.82292,0.82485,0.81795,0.81845,GBP
2019-07-30,AUD,0.56574,0.56899,0.5643,0.56485,GBP
2019-07-30,CNH,0.1194,0.1196,0.1188,0.1187,GBP
2019-07-31,CAD,0.62387,0.62647,0.62192,0.62573,GBP
2019-07-31,JPY,0.00756,0.00758,0.00752,0.00758,GBP
2019-07-31,CHF,0.82775,0.83108,0.82502,0.83096,GBP
2019-07-31,EUR,0.91096,0.91812,0.90889,0.91803,GBP
2019-07-31,USD,0.82289,0.8233,0.8167,0.82296,GBP
2019-07-31,AUD,0.56314,0.56725,0.56234,0.56574,GBP
2019-07-31,CNH,0.1191,0.1191,0.1186,0.1194,GBP
