timestamp,base_currency,close,high,low,open,quote_currency
2015-04-01,CAD,0.5345,0.536,0.5306,0.5321,GBP
2015-04-01,JPY,0.00564,0.00565,0.00561,0.00562,GBP
2015-04-01,CHF,0.6977,0.6999,0.6927,0.694,GBP
2015-04-01,EUR,0.72614,0.73005,0.723,0.7245,GBP
2015-04-01,USD,0.67437,0.67844,0.67243,0.6746,GBP
2015-04-01,AUD,0.51265,0.51565,0.51185,0.5135,GBP
2015-04-01,CNH,0.1087,0.1092,0.1085,0.1087,GBP
2015-04-02,CAD,0.5365,0.5373,0.5331,0.5345,GBP
2015-04-02,JPY,0.00563,0.00566,0.00562,0.00564,GBP
2015-04-02,CHF,0.7025,0.7046,0.6974,0.6977,GBP
2015-04-02,EUR,0.73353,0.73535,0.7253,0.72614,GBP
2015-04-02,USD,0.67416,0.67659,0.67268,0.67444,GBP
2015-04-02,AUD,0.51175,0.513,0.5088,0.5127,GBP
2015-04-02,CNH,0.1087,0.109,0.1085,0.1087,GBP
2015-04-03,CAD,0.5376,0.5394,0.5362,0.5367,GBP
2015-04-03,JPY,0.00564,0.00565,0.00562,0.00563,GBP
2015-04-03,CHF,0.7044,0.7063,0.7019,0.7026,GBP
2015-04-03,EUR,0.73692,0.73815,0.73255,0.73348,GBP
2015-04-03,USD,0.67027,0.67504,0.66917,0.67423,GBP
2015-04-03,AUD,0.51165,0.5154,0.51065,0.5118,GBP
2015-04-03,CNH,0.1082,0.1088,0.108,0.1088,GBP
2015-04-06,CAD,0.5384,0.5384,0.5358,0.5377,GBP
2015-04-06,JPY,0.00562,0.00564,0.00561,0.00564,GBP
2015-04-06,CHF,0.701,0.7046,0.7003,0.7045,GBP
2015-04-06,EUR,0.7343,0.73805,0.73344,0.73698,GBP
2015-04-06,USD,0.67151,0.67263,0.66749,0.6703,GBP
2015-04-06,AUD,0.51055,0.51275,0.50965,0.5116,GBP
2015-04-06,CNH,0.1084,0.1084,0.1078,0.1082,GBP
2015-04-07,CAD,0.5396,0.54,0.5366,0.5383,GBP
2015-04-07,JPY,0.00561,0.00562,0.00558,0.00562,GBP
2015-04-07,CHF,0.6986,0.7021,0.6975,0.7009,GBP
2015-04-07,EUR,0.7298,0.73535,0.72845,0.73432,GBP
2015-04-07,USD,0.67504,0.6756,0.67029,0.67159,GBP
2015-04-07,AUD,0.51565,0.51715,0.509,0.5107,GBP
2015-04-07,CNH,0.1089,0.1089,0.1082,0.1084,GBP
2015-04-08,CAD,0.5361,0.5401,0.5341,0.5396,GBP
2015-04-08,JPY,0.0056,0.00563,0.00558,0.00561,GBP
2015-04-08,CHF,0.6959,0.6998,0.693,0.6985,GBP
2015-04-08,EUR,0.72506,0.73165,0.72277,0.72976,GBP
2015-04-08,USD,0.67248,0.67529,0.66799,0.67498,GBP
2015-04-08,AUD,0.517,0.51775,0.5145,0.5156,GBP
2015-04-08,CNH,0.1083,0.1087,0.1078,0.1089,GBP
2015-04-09,CAD,0.5401,0.5403,0.5351,0.5362,GBP
2015-04-09,JPY,0.00564,0.00564,0.00558,0.0056,GBP
2015-04-09,CHF,0.6956,0.6973,0.6943,0.6959,GBP
2015-04-09,EUR,0.72492,0.72795,0.72345,0.72508,GBP
2015-04-09,USD,0.67989,0.68095,0.67184,0.67249,GBP
2015-04-09,AUD,0.52325,0.5234,0.51555,0.517,GBP
2015-04-09,CNH,0.1093,0.1095,0.1082,0.1083,GBP
2015-04-10,CAD,0.5433,0.5443,0.5394,0.5403,GBP
2015-04-10,JPY,0.00568,0.00569,0.00563,0.00564,GBP
2015-04-10,CHF,0.6976,0.6982,0.6953,0.6956,GBP
2015-04-10,EUR,0.7242,0.72625,0.7224,0.72494,GBP
2015-04-10,USD,0.68333,0.68549,0.67912,0.67991,GBP
2015-04-10,AUD,0.5243,0.5255,0.52245,0.5232,GBP
2015-04-10,CNH,0.1099,0.1102,0.1093,0.1093,GBP
2015-04-13,CAD,0.5412,0.5443,0.5406,0.544,GBP
2015-04-13,JPY,0.00567,0.0057,0.00567,0.00568,GBP
2015-04-13,CHF,0.6969,0.7001,0.6942,0.6977,GBP
2015-04-13,EUR,0.72034,0.72725,0.71974,0.72424,GBP
2015-04-13,USD,0.6816,0.68644,0.68113,0.68348,GBP
2015-04-13,AUD,0.5171,0.5255,0.51635,0.5255,GBP
2015-04-13,CNH,0.1095,0.1102,0.1096,0.1099,GBP
2015-04-14,CAD,0.5417,0.5436,0.5409,0.541,GBP
2015-04-14,JPY,0.00567,0.00572,0.00566,0.00567,GBP
2015-04-14,CHF,0.6959,0.6999,0.6952,0.6969,GBP
2015-04-14,EUR,0.72106,0.72375,0.718,0.72036,GBP
2015-04-14,USD,0.67665,0.68467,0.67566,0.68157,GBP
2015-04-14,AUD,0.51595,0.51935,0.51535,0.5171,GBP
2015-04-14,CNH,0.1089,0.1099,0.1088,0.1095,GBP
2015-04-15,CAD,0.5483,0.5488,0.5382,0.5418,GBP
2015-04-15,JPY,0.00566,0.00569,0.00565,0.00567,GBP
2015-04-15,CHF,0.6985,0.6992,0.6941,0.6959,GBP
2015-04-15,EUR,0.71988,0.72195,0.71662,0.72107,GBP
2015-04-15,USD,0.67419,0.68015,0.67331,0.67673,GBP
2015-04-15,AUD,0.51745,0.51905,0.5138,0.516,GBP
2015-04-15,CNH,0.1088,0.1094,0.1086,0.1089,GBP
2015-04-16,CAD,0.5492,0.5504,0.5449,0.5482,GBP
2015-04-16,JPY,0.00563,0.00566,0.00562,0.00566,GBP
2015-04-16,CHF,0.7003,0.7007,0.6945,0.6984,GBP
2015-04-16,EUR,0.72078,0.72335,0.71638,0.71988,GBP
2015-04-16,USD,0.66963,0.67506,0.66805,0.67407,GBP
2015-04-16,AUD,0.52195,0.5234,0.5173,0.5173,GBP
2015-04-16,CNH,0.1082,0.1088,0.108,0.1087,GBP
2015-04-17,CAD,0.5464,0.5509,0.5451,0.5492,GBP
2015-04-17,JPY,0.00562,0.00563,0.0056,0.00563,GBP
2015-04-17,CHF,0.7025,0.7031,0.6974,0.7003,GBP
2015-04-17,EUR,0.72234,0.7236,0.71686,0.72078,GBP
2015-04-17,USD,0.6682,0.67024,0.6644,0.66958,GBP
2015-04-17,AUD,0.52155,0.5233,0.51865,0.5219,GBP
2015-04-17,CNH,0.1078,0.1081,0.1074,0.1082,GBP
2015-04-20,CAD,0.5488,0.5504,0.5464,0.5464,GBP
2015-04-20,JPY,0.00563,0.00564,0.00561,0.00562,GBP
2015-04-20,CHF,0.7016,0.7043,0.6975,0.7024,GBP
2015-04-20,EUR,0.72054,0.72285,0.71854,0.72234,GBP
2015-04-20,USD,0.6709,0.6717,0.66738,0.66808,GBP
2015-04-20,AUD,0.51845,0.52335,0.51715,0.5216,GBP
2015-04-20,CNH,0.1083,0.1083,0.1077,0.1078,GBP
2015-04-21,CAD,0.5457,0.55,0.544,0.5488,GBP
2015-04-21,JPY,0.0056,0.00563,0.00559,0.00563,GBP
2015-04-21,CHF,0.7011,0.7027,0.6987,0.7017,GBP
2015-04-21,EUR,0.71939,0.72135,0.717,0.72056,GBP
2015-04-21,USD,0.66994,0.67307,0.6679,0.67099,GBP
2015-04-21,AUD,0.5169,0.5202,0.51615,0.5184,GBP
2015-04-21,CNH,0.1081,0.1085,0.1078,0.1083,GBP
2015-04-22,CAD,0.5432,0.5469,0.5417,0.5457,GBP
2015-04-22,JPY,0.00555,0.0056,0.00554,0.0056,GBP
2015-04-22,CHF,0.6855,0.7024,0.6844,0.7011,GBP
2015-04-22,EUR,0.71319,0.72085,0.7122,0.71938,GBP
2015-04-22,USD,0.66526,0.6705,0.66318,0.66995,GBP
2015-04-22,AUD,0.51545,0.52075,0.5152,0.5169,GBP
2015-04-22,CNH,0.1074,0.1082,0.1071,0.1081,GBP
2015-04-23,CAD,0.5466,0.5476,0.5426,0.5431,GBP
2015-04-23,JPY,0.00555,0.00557,0.00554,0.00555,GBP
2015-04-23,CHF,0.6957,0.6965,0.6849,0.6851,GBP
2015-04-23,EUR,0.71864,0.72005,0.7116,0.7132,GBP
2015-04-23,USD,0.66409,0.66824,0.66358,0.66517,GBP
2015-04-23,AUD,0.5167,0.51745,0.51405,0.5154,GBP
2015-04-23,CNH,0.1072,0.1078,0.1072,0.1074,GBP
2015-04-24,CAD,0.5408,0.5475,0.5404,0.5465,GBP
2015-04-24,JPY,0.00553,0.00556,0.00553,0.00555,GBP
2015-04-24,CHF,0.6898,0.6962,0.6897,0.6958,GBP
2015-04-24,EUR,0.71605,0.72145,0.71472,0.71868,GBP
2015-04-24,USD,0.6585,0.66543,0.65832,0.66411,GBP
2015-04-24,AUD,0.5158,0.51765,0.514,0.5167,GBP
2015-04-24,CNH,0.1063,0.1073,0.1064,0.1072,GBP
2015-04-27,CAD,0.5431,0.5451,0.5408,0.5408,GBP
2015-04-27,JPY,0.00551,0.00554,0.00551,0.00554,GBP
2015-04-27,CHF,0.6873,0.6918,0.6866,0.6906,GBP
2015-04-27,EUR,0.71468,0.71735,0.71407,0.71593,GBP
2015-04-27,USD,0.65666,0.66194,0.65524,0.66072,GBP
2015-04-27,AUD,0.5154,0.5182,0.5151,0.5154,GBP
2015-04-27,CNH,0.1057,0.1063,0.1058,0.1066,GBP
2015-04-28,CAD,0.5422,0.5442,0.5411,0.5431,GBP
2015-04-28,JPY,0.00549,0.00553,0.00548,0.00551,GBP
2015-04-28,CHF,0.6825,0.6886,0.6818,0.6872,GBP
2015-04-28,EUR,0.71564,0.71745,0.71321,0.71468,GBP
