timestamp,base_currency,close,high,low,open,quote_currency
2013-05-01,CAD,0.6374,0.6399,0.6361,0.6392,GBP
2013-05-01,JPY,0.0066,0.00662,0.00657,0.00661,GBP
2013-05-01,CHF,0.6933,0.6936,0.6902,0.6924,GBP
2013-05-01,EUR,0.84748,1.31675,0.84615,0.84772,GBP
2013-05-01,USD,0.64285,0.64415,0.64105,0.64365,GBP
2013-05-01,AUD,0.66075,0.6683,0.6596,0.6672,GBP
2013-05-01,CNH,0.1043,0.1045,0.1041,0.1044,GBP
2013-05-02,CAD,0.6369,0.6401,0.6367,0.6375,GBP
2013-05-02,JPY,0.00657,0.00662,0.00653,0.00661,GBP
2013-05-02,CHF,0.6883,0.6936,0.6883,0.6932,GBP
2013-05-02,EUR,0.84102,1.31808,0.84053,0.84761,GBP
2013-05-02,USD,0.64375,0.64535,0.64155,0.64285,GBP
2013-05-02,AUD,0.65965,0.6613,0.6563,0.6608,GBP
2013-05-02,CNH,0.1045,0.1047,0.1042,0.1043,GBP
2013-05-03,CAD,0.6359,0.639,0.635,0.6369,GBP
2013-05-03,JPY,0.00648,0.00658,0.00647,0.00657,GBP
2013-05-03,CHF,0.6866,0.6906,0.6856,0.6884,GBP
2013-05-03,EUR,0.84269,1.30645,0.84081,0.84109,GBP
2013-05-03,USD,0.64205,0.64575,0.64115,0.64385,GBP
2013-05-03,AUD,0.6625,0.6632,0.6588,0.6598,GBP
2013-05-03,CNH,0.1043,0.1048,0.1042,0.1045,GBP
2013-05-06,CAD,0.6389,0.6392,0.6359,0.6359,GBP
2013-05-06,JPY,0.00648,0.00649,0.00646,0.00649,GBP
2013-05-06,CHF,0.6857,0.6871,0.685,0.6866,GBP
2013-05-06,EUR,0.84129,1.31206,0.84017,0.84265,GBP
2013-05-06,USD,0.64355,0.64435,0.64115,0.64245,GBP
2013-05-06,AUD,0.65975,0.6615,0.6577,0.66115,GBP
2013-05-06,CNH,0.1042,0.104,0.1042,0.1044,GBP
2013-05-07,CAD,0.643,0.6439,0.6384,0.639,GBP
2013-05-07,JPY,0.00653,0.00653,0.00647,0.00648,GBP
2013-05-07,CHF,0.6869,0.6878,0.6821,0.6856,GBP
2013-05-07,EUR,0.84477,1.30725,0.84092,0.84133,GBP
2013-05-07,USD,0.64595,0.64725,0.64305,0.64365,GBP
2013-05-07,AUD,0.6578,0.6598,0.654,0.6597,GBP
2013-05-07,CNH,0.1049,0.1047,0.1045,0.1042,GBP
2013-05-08,CAD,0.6418,0.6432,0.64,0.6429,GBP
2013-05-08,JPY,0.0065,0.00654,0.00649,0.00653,GBP
2013-05-08,CHF,0.6882,0.689,0.6859,0.6867,GBP
2013-05-08,EUR,0.84674,1.30761,0.84439,0.8447,GBP
2013-05-08,USD,0.64355,0.64635,0.64155,0.64585,GBP
2013-05-08,AUD,0.6548,0.6591,0.6535,0.6579,GBP
2013-05-08,CNH,0.1049,0.105,0.1046,0.1049,GBP
2013-05-09,CAD,0.6428,0.6444,0.6397,0.6417,GBP
2013-05-09,JPY,0.00643,0.00652,0.00642,0.0065,GBP
2013-05-09,CHF,0.6826,0.6891,0.6808,0.6881,GBP
2013-05-09,EUR,0.84434,1.3161,0.84326,0.84676,GBP
2013-05-09,USD,0.64745,0.64815,0.64165,0.64345,GBP
2013-05-09,AUD,0.65325,0.6599,0.65105,0.6547,GBP
2013-05-09,CNH,0.1054,0.1055,0.1046,0.1049,GBP
2013-05-10,CAD,0.6444,0.6455,0.6408,0.6428,GBP
2013-05-10,JPY,0.00641,0.00644,0.00638,0.00643,GBP
2013-05-10,CHF,0.6805,0.6832,0.6771,0.6826,GBP
2013-05-10,EUR,0.84504,1.30336,0.84326,0.84422,GBP
2013-05-10,USD,0.65095,0.65295,0.64695,0.64745,GBP
2013-05-10,AUD,0.6526,0.6537,0.6485,0.6532,GBP
2013-05-10,CNH,0.1058,0.106,0.1054,0.1054,GBP
2013-05-13,CAD,0.6466,0.6477,0.6425,0.6439,GBP
2013-05-13,JPY,0.00642,0.00643,0.00639,0.00639,GBP
2013-05-13,CHF,0.6828,0.6836,0.6782,0.6797,GBP
2013-05-13,EUR,0.84838,1.29675,0.84353,0.84486,GBP
2013-05-13,USD,0.65345,0.65445,0.65005,0.65175,GBP
2013-05-13,AUD,0.65055,0.6518,0.6481,0.65075,GBP
2013-05-13,CNH,0.1064,0.1064,0.1059,0.106,GBP
2013-05-14,CAD,0.6453,0.647,0.6444,0.6467,GBP
2013-05-14,JPY,0.00642,0.00645,0.00641,0.00642,GBP
2013-05-14,CHF,0.6801,0.6857,0.6797,0.6828,GBP
2013-05-14,EUR,0.84982,1.29869,0.84753,0.84832,GBP
2013-05-14,USD,0.65705,0.65755,0.65225,0.65355,GBP
2013-05-14,AUD,0.6503,0.6529,0.6483,0.6506,GBP
2013-05-14,CNH,0.107,0.107,0.1063,0.1064,GBP
2013-05-15,CAD,0.646,0.6469,0.6422,0.6453,GBP
2013-05-15,JPY,0.00642,0.00643,0.00639,0.00642,GBP
2013-05-15,CHF,0.6797,0.6809,0.6748,0.6801,GBP
2013-05-15,EUR,0.84592,1.29363,0.84365,0.84983,GBP
2013-05-15,USD,0.65685,0.65905,0.65485,0.65705,GBP
2013-05-15,AUD,0.64955,0.6512,0.6469,0.6502,GBP
2013-05-15,CNH,0.1069,0.1072,0.1067,0.107,GBP
2013-05-16,CAD,0.6428,0.6468,0.6422,0.6462,GBP
2013-05-16,JPY,0.0064,0.00643,0.00639,0.00642,GBP
2013-05-16,CHF,0.6787,0.6816,0.6773,0.6801,GBP
2013-05-16,EUR,0.84351,1.28824,0.84228,0.84589,GBP
2013-05-16,USD,0.65465,0.65805,0.65275,0.65685,GBP
2013-05-16,AUD,0.643,0.6504,0.6419,0.6495,GBP
2013-05-16,CNH,0.1065,0.107,0.1063,0.1069,GBP
2013-05-17,CAD,0.6409,0.6428,0.6379,0.6428,GBP
2013-05-17,JPY,0.00639,0.00642,0.00638,0.0064,GBP
2013-05-17,CHF,0.6777,0.6805,0.6754,0.6788,GBP
2013-05-17,EUR,0.84573,1.28845,0.84313,0.84346,GBP
2013-05-17,USD,0.65915,0.65965,0.65435,0.65475,GBP
2013-05-17,AUD,0.6414,0.6435,0.6386,0.643,GBP
2013-05-17,CNH,0.1073,0.1073,0.1066,0.1066,GBP
2013-05-20,CAD,0.6398,0.6408,0.6389,0.6407,GBP
2013-05-20,JPY,0.00641,0.00642,0.0064,0.00642,GBP
2013-05-20,CHF,0.678,0.6801,0.6775,0.679,GBP
2013-05-20,EUR,0.84438,1.28324,0.84419,0.84563,GBP
2013-05-20,USD,0.65535,0.65925,0.65445,0.65895,GBP
2013-05-20,AUD,0.64275,0.6441,0.6421,0.6434,GBP
2013-05-20,CNH,0.1068,0.1073,0.1067,0.1072,GBP
2013-05-21,CAD,0.6427,0.643,0.639,0.6398,GBP
2013-05-21,JPY,0.00644,0.00644,0.00639,0.00641,GBP
2013-05-21,CHF,0.6801,0.6818,0.6764,0.6778,GBP
2013-05-21,EUR,0.85178,1.28904,0.84419,0.84445,GBP
2013-05-21,USD,0.65995,0.66165,0.65455,0.65535,GBP
2013-05-21,AUD,0.6471,0.6483,0.6403,0.6427,GBP
2013-05-21,CNH,0.1076,0.1078,0.1069,0.1068,GBP
2013-05-22,CAD,0.6409,0.6448,0.6401,0.6427,GBP
2013-05-22,JPY,0.00645,0.00647,0.00641,0.00644,GBP
2013-05-22,CHF,0.6787,0.6842,0.6763,0.6802,GBP
2013-05-22,EUR,0.85447,1.29181,0.85174,0.85187,GBP
2013-05-22,USD,0.66495,0.66565,0.65905,0.65995,GBP
2013-05-22,AUD,0.6444,0.6485,0.6432,0.6469,GBP
2013-05-22,CNH,0.1084,0.1085,0.1076,0.1076,GBP
2013-05-23,CAD,0.6423,0.643,0.6398,0.6409,GBP
2013-05-23,JPY,0.00649,0.00658,0.00643,0.00645,GBP
2013-05-23,CHF,0.683,0.6883,0.6779,0.6789,GBP
2013-05-23,EUR,0.85602,1.28391,0.85337,0.8545,GBP
2013-05-23,USD,0.66195,0.66605,0.66095,0.66475,GBP
2013-05-23,AUD,0.64465,0.6467,0.6388,0.6442,GBP
2013-05-23,CNH,0.108,0.1085,0.1079,0.1084,GBP
2013-05-24,CAD,0.6412,0.6425,0.6385,0.6424,GBP
2013-05-24,JPY,0.00654,0.00656,0.00646,0.00649,GBP
2013-05-24,CHF,0.6876,0.6889,0.6824,0.6831,GBP
2013-05-24,EUR,0.85502,1.29245,0.85367,0.85605,GBP
2013-05-24,USD,0.66075,0.66375,0.66045,0.66195,GBP
2013-05-24,AUD,0.6378,0.64475,0.6373,0.6446,GBP
2013-05-24,CNH,0.1079,0.1083,0.1079,0.108,GBP
2013-05-27,CAD,0.6401,0.6417,0.6391,0.6405,GBP
2013-05-27,JPY,0.00655,0.00656,0.00653,0.00654,GBP
2013-05-27,CHF,0.6874,0.6887,0.6863,0.6878,GBP
2013-05-27,EUR,0.85586,1.29362,0.85362,0.85507,GBP
2013-05-27,USD,0.66185,0.66275,0.65995,0.66105,GBP
2013-05-27,AUD,0.63765,0.6385,0.6356,0.6367,GBP
2013-05-27,CNH,0.1082,0.1082,0.108,0.108,GBP
2013-05-28,CAD,0.6393,0.6409,0.6386,0.6401,GBP
2013-05-28,JPY,0.0065,0.00655,0.00647,0.00655,GBP
2013-05-28,CHF,0.681,0.6876,0.6799,0.6875,GBP
2013-05-28,EUR,0.8548,1.2934,0.85429,0.8559,GBP
2013-05-28,USD,0.66515,0.66555,0.66095,0.66175,GBP
2013-05-28,AUD,0.63905,0.6415,0.6365,0.6377,GBP
2013-05-28,CNH,0.1087,0.1087,0.1081,0.1082,GBP
2013-05-29,CAD,0.6386,0.6399,0.6362,0.6393,GBP
2013-05-29,JPY,0.00653,0.00657,0.0065,0.0065,GBP
2013-05-29,CHF,0.687,0.6889,0.6804,0.681,GBP
2013-05-29,EUR,0.85533,1.28448,0.85429,0.85486,GBP
2013-05-29,USD,0.66095,0.66625,0.66025,0.66515,GBP
2013-05-29,AUD,0.63685,0.6399,0.6343,0.639,GBP
2013-05-29,CNH,0.1078,0.1085,0.1079,0.1087,GBP
2013-05-30,CAD,0.6374,0.6388,0.636,0.6385,GBP
2013-05-30,JPY,0.00651,0.00656,0.0065,0.00653,GBP
2013-05-30,CHF,0.6884,0.6902,0.6853,0.6872,GBP
2013-05-30,EUR,0.85644,1.29465,0.85462,0.8554,GBP
2013-05-30,USD,0.65645,0.66175,0.65625,0.66095,GBP
2013-05-30,AUD,0.6341,0.6401,0.6336,0.6369,GBP
2013-05-30,CNH,0.107,0.1078,0.1071,0.1078,GBP
2013-05-31,CAD,0.6348,0.6383,0.6342,0.6374,GBP
2013-05-31,JPY,0.00655,0.00656,0.00649,0.00651,GBP
2013-05-31,CHF,0.6887,0.6912,0.6857,0.6885,GBP
2013-05-31,EUR,0.85481,1.30428,0.85295,0.85649,GBP
