timestamp,base_currency,close,high,low,open,quote_currency
2023-12-01,CAD,0.58297,0.58662,0.58228,0.58388,GBP
2023-12-01,JPY,0.00536,0.00537,0.00533,0.00534,GBP
2023-12-01,CHF,0.90501,0.90741,0.9026,0.90509,GBP
2023-12-01,EUR,0.85614,0.86351,0.85582,0.86236,GBP
2023-12-01,USD,0.78677,0.79247,0.78649,0.79218,GBP
2023-12-01,AUD,0.5252,0.52559,0.52217,0.52336,GBP
2023-12-01,CNH,0.1104,0.1107,0.1104,0.1109,GBP
2023-12-04,CAD,0.58478,0.58611,0.58218,0.58292,GBP
2023-12-04,JPY,0.00538,0.0054,0.00536,0.00536,GBP
2023-12-04,CHF,0.90698,0.90808,0.90217,0.90502,GBP
2023-12-04,EUR,0.85785,0.85855,0.856,0.85619,GBP
2023-12-04,USD,0.79158,0.79324,0.78601,0.78698,GBP
2023-12-04,AUD,0.52401,0.52694,0.52388,0.52493,GBP
2023-12-04,CNH,0.1107,0.1109,0.1103,0.1104,GBP
2023-12-05,CAD,0.58404,0.58545,0.58255,0.58501,GBP
2023-12-05,JPY,0.0054,0.0054,0.00537,0.00538,GBP
2023-12-05,CHF,0.90744,0.90796,0.90548,0.90727,GBP
2023-12-05,EUR,0.85715,0.85884,0.85645,0.85766,GBP
2023-12-05,USD,0.79387,0.79499,0.79079,0.79181,GBP
2023-12-05,AUD,0.52012,0.52411,0.51915,0.52398,GBP
2023-12-05,CNH,0.1107,0.1108,0.1107,0.1108,GBP
2023-12-06,CAD,0.58573,0.58612,0.58396,0.58438,GBP
2023-12-06,JPY,0.0054,0.0054,0.00538,0.0054,GBP
2023-12-06,CHF,0.91018,0.91027,0.90632,0.90744,GBP
2023-12-06,EUR,0.8571,0.85762,0.85535,0.85716,GBP
2023-12-06,USD,0.79619,0.79657,0.79286,0.7942,GBP
2023-12-06,AUD,0.52142,0.52308,0.52019,0.52022,GBP
2023-12-06,CNH,0.111,0.111,0.1107,0.1108,GBP
2023-12-07,CAD,0.5839,0.58594,0.58371,0.58571,GBP
2023-12-07,JPY,0.00551,0.00557,0.00541,0.00541,GBP
2023-12-07,CHF,0.9073,0.91059,0.90641,0.90997,GBP
2023-12-07,EUR,0.85713,0.85843,0.85547,0.85717,GBP
2023-12-07,USD,0.79404,0.79708,0.79333,0.79613,GBP
2023-12-07,AUD,0.52416,0.5248,0.52007,0.52142,GBP
2023-12-07,CNH,0.1108,0.1111,0.1109,0.111,GBP
2023-12-08,CAD,0.5864,0.58783,0.58377,0.584,GBP
2023-12-08,JPY,0.0055,0.00556,0.0055,0.00551,GBP
2023-12-08,CHF,0.90544,0.91014,0.9045,0.90712,GBP
2023-12-08,EUR,0.85774,0.85884,0.85642,0.8576,GBP
2023-12-08,USD,0.79686,0.79963,0.79367,0.79453,GBP
2023-12-08,AUD,0.52416,0.5262,0.52373,0.52417,GBP
2023-12-08,CNH,0.1109,0.1112,0.1109,0.1109,GBP
2023-12-11,CAD,0.58674,0.58742,0.58444,0.5871,GBP
2023-12-11,JPY,0.00545,0.0055,0.00543,0.0055,GBP
2023-12-11,CHF,0.90667,0.90693,0.90196,0.90616,GBP
2023-12-11,EUR,0.85736,0.85883,0.85492,0.85825,GBP
2023-12-11,USD,0.79643,0.79779,0.79434,0.7977,GBP
2023-12-11,AUD,0.52308,0.52453,0.52125,0.52473,GBP
2023-12-11,CNH,0.1107,0.1108,0.1106,0.111,GBP
2023-12-12,CAD,0.58568,0.58753,0.58477,0.58656,GBP
2023-12-12,JPY,0.00547,0.00548,0.00545,0.00545,GBP
2023-12-12,CHF,0.90941,0.91067,0.90625,0.90619,GBP
2023-12-12,EUR,0.85925,0.86086,0.85576,0.85719,GBP
2023-12-12,USD,0.79601,0.79864,0.79351,0.79637,GBP
2023-12-12,AUD,0.52216,0.52489,0.52171,0.52293,GBP
2023-12-12,CNH,0.1106,0.111,0.1106,0.1107,GBP
2023-12-13,CAD,0.58623,0.58909,0.58533,0.58549,GBP
2023-12-13,JPY,0.00555,0.00555,0.00546,0.00547,GBP
2023-12-13,CHF,0.90922,0.91221,0.9081,0.9088,GBP
2023-12-13,EUR,0.86185,0.86298,0.85868,0.85877,GBP
2023-12-13,USD,0.79246,0.79989,0.79191,0.79561,GBP
2023-12-13,AUD,0.52786,0.52861,0.52151,0.52199,GBP
2023-12-13,CNH,0.111,0.1111,0.111,0.1106,GBP
2023-12-14,CAD,0.58437,0.58856,0.58334,0.58628,GBP
2023-12-14,JPY,0.00552,0.0056,0.00552,0.00554,GBP
2023-12-14,CHF,0.90288,0.91197,0.90288,0.9094,GBP
2023-12-14,EUR,0.8611,0.8634,0.8587,0.86182,GBP
2023-12-14,USD,0.78337,0.79267,0.78177,0.79236,GBP
2023-12-14,AUD,0.52479,0.53202,0.52458,0.52798,GBP
2023-12-14,CNH,0.11,0.1109,0.1099,0.111,GBP
2023-12-15,CAD,0.5899,0.59012,0.58397,0.58415,GBP
2023-12-15,JPY,0.00555,0.00556,0.0055,0.00552,GBP
2023-12-15,CHF,0.90666,0.90869,0.90223,0.90367,GBP
2023-12-15,EUR,0.85966,0.86172,0.85713,0.86118,GBP
2023-12-15,USD,0.789,0.78919,0.78188,0.78332,GBP
2023-12-15,AUD,0.52878,0.52964,0.52449,0.52462,GBP
2023-12-15,CNH,0.1106,0.1106,0.1102,0.11,GBP
2023-12-18,CAD,0.5901,0.59159,0.58852,0.59008,GBP
2023-12-18,JPY,0.00554,0.00555,0.00552,0.00555,GBP
2023-12-18,CHF,0.91182,0.9119,0.90553,0.90686,GBP
2023-12-18,EUR,0.86364,0.86465,0.85908,0.85908,GBP
2023-12-18,USD,0.79065,0.79171,0.78724,0.78849,GBP
2023-12-18,AUD,0.53028,0.53172,0.52811,0.52851,GBP
2023-12-18,CNH,0.1107,0.1108,0.1105,0.1105,GBP
2023-12-19,CAD,0.5891,0.5903,0.58652,0.59011,GBP
2023-12-19,JPY,0.00546,0.00555,0.00543,0.00554,GBP
2023-12-19,CHF,0.91229,0.91335,0.90803,0.91152,GBP
2023-12-19,EUR,0.86242,0.864,0.85983,0.86367,GBP
2023-12-19,USD,0.78543,0.79122,0.78371,0.79129,GBP
2023-12-19,AUD,0.53113,0.53167,0.52889,0.53028,GBP
2023-12-19,CNH,0.1103,0.1106,0.1101,0.1108,GBP
2023-12-20,CAD,0.59187,0.59324,0.5887,0.58896,GBP
2023-12-20,JPY,0.00551,0.00552,0.00546,0.00546,GBP
2023-12-20,CHF,0.91712,0.9189,0.91236,0.91252,GBP
2023-12-20,EUR,0.86582,0.86687,0.8618,0.8626,GBP
2023-12-20,USD,0.79121,0.79197,0.78532,0.7855,GBP
2023-12-20,AUD,0.53249,0.53538,0.53051,0.53141,GBP
2023-12-20,CNH,0.1106,0.1107,0.1103,0.1102,GBP
2023-12-21,CAD,0.59339,0.59452,0.59111,0.59216,GBP
2023-12-21,JPY,0.00555,0.00556,0.00551,0.00552,GBP
2023-12-21,CHF,0.92039,0.92262,0.91603,0.91574,GBP
2023-12-21,EUR,0.86768,0.86855,0.86461,0.86613,GBP
2023-12-21,USD,0.78803,0.79265,0.7879,0.79158,GBP
2023-12-21,AUD,0.53607,0.53678,0.53191,0.53239,GBP
2023-12-21,CNH,0.1103,0.1107,0.1104,0.1107,GBP
2023-12-22,CAD,0.59357,0.59402,0.5912,0.5933,GBP
2023-12-22,JPY,0.00553,0.00556,0.00552,0.00555,GBP
2023-12-22,CHF,0.92019,0.92183,0.91804,0.92039,GBP
2023-12-22,EUR,0.86722,0.86815,0.86502,0.86812,GBP
2023-12-22,USD,0.78752,0.78861,0.7848,0.78844,GBP
2023-12-22,AUD,0.53549,0.53626,0.5337,0.53594,GBP
2023-12-22,CNH,0.1101,0.1101,0.1101,0.1104,GBP
2023-12-26,CAD,0.5956,0.59612,0.59351,0.59442,GBP
2023-12-26,JPY,0.00552,0.00554,0.00552,0.00554,GBP
2023-12-26,CHF,0.92064,0.92145,0.91847,0.92092,GBP
2023-12-26,EUR,0.8678,0.86866,0.8668,0.8675,GBP
2023-12-26,USD,0.78589,0.7883,0.78558,0.78786,GBP
2023-12-26,AUD,0.53632,0.5367,0.53557,0.53633,GBP
2023-12-26,CNH,0.11,0.1102,0.1101,0.1102,GBP
2023-12-27,CAD,0.59158,0.59655,0.59118,0.59544,GBP
2023-12-27,JPY,0.00551,0.00552,0.00549,0.00552,GBP
2023-12-27,CHF,0.92672,0.9285,0.91904,0.92087,GBP
2023-12-27,EUR,0.86772,0.8699,0.86674,0.86773,GBP
2023-12-27,USD,0.78138,0.78736,0.78117,0.78589,GBP
2023-12-27,AUD,0.535,0.53784,0.53449,0.53635,GBP
2023-12-27,CNH,0.1093,0.11,0.1094,0.11,GBP
2023-12-28,CAD,0.59374,0.59492,0.59089,0.59176,GBP
2023-12-28,JPY,0.00555,0.00558,0.00552,0.00552,GBP
2023-12-28,CHF,0.92968,0.93987,0.92674,0.92693,GBP
2023-12-28,EUR,0.86881,0.87148,0.86691,0.8679,GBP
2023-12-28,USD,0.78537,0.78646,0.77977,0.78156,GBP
2023-12-28,AUD,0.53634,0.53775,0.53305,0.53506,GBP
2023-12-28,CNH,0.1103,0.11,0.1098,0.1094,GBP
2023-12-29,CAD,0.59251,0.59551,0.59177,0.59395,GBP
2023-12-29,JPY,0.00557,0.00558,0.00554,0.00556,GBP
2023-12-29,CHF,0.93331,0.93878,0.92903,0.93092,GBP
2023-12-29,EUR,0.86682,0.87012,0.86604,0.86903,GBP
2023-12-29,USD,0.7853,0.78727,0.78297,0.7855,GBP
2023-12-29,AUD,0.53486,0.53746,0.53325,0.53613,GBP
2023-12-29,CNH,0.1102,0.1104,0.1105,0.1104,GBP
