timestamp,base_currency,close,high,low,open,quote_currency
2020-09-01,CAD,0.57196,0.57417,0.56975,0.57355,GBP
2020-09-01,JPY,0.00705,0.00707,0.00701,0.00707,GBP
2020-09-01,CHF,0.82195,0.8288,0.81841,0.828,GBP
2020-09-01,EUR,0.89042,0.89468,0.88887,0.89315,GBP
2020-09-01,USD,0.747,0.74854,0.74194,0.74816,GBP
2020-09-01,AUD,0.55106,0.55277,0.54773,0.55177,GBP
2020-09-01,CNH,0.1093,0.1093,0.1089,0.1092,GBP
2020-09-02,CAD,0.57386,0.57571,0.57159,0.5718,GBP
2020-09-02,JPY,0.00705,0.00709,0.00704,0.00705,GBP
2020-09-02,CHF,0.82223,0.82599,0.8201,0.8216,GBP
2020-09-02,EUR,0.88778,0.8908,0.88738,0.8903,GBP
2020-09-02,USD,0.7489,0.75264,0.74622,0.74688,GBP
2020-09-02,AUD,0.5495,0.5513,0.54889,0.55112,GBP
2020-09-02,CNH,0.1096,0.1101,0.1094,0.1093,GBP
2020-09-03,CAD,0.57363,0.57614,0.57344,0.57382,GBP
2020-09-03,JPY,0.00709,0.00712,0.00705,0.00705,GBP
2020-09-03,CHF,0.82803,0.82879,0.82179,0.82224,GBP
2020-09-03,EUR,0.89244,0.89348,0.88655,0.88781,GBP
2020-09-03,USD,0.75312,0.75488,0.74881,0.74891,GBP
2020-09-03,AUD,0.54775,0.55057,0.54752,0.54935,GBP
2020-09-03,CNH,0.11,0.1102,0.1097,0.1096,GBP
2020-09-04,CAD,0.57759,0.57787,0.57348,0.57356,GBP
2020-09-04,JPY,0.0071,0.00713,0.00707,0.00709,GBP
2020-09-04,CHF,0.82601,0.82887,0.8242,0.82804,GBP
2020-09-04,EUR,0.89336,0.89516,0.89,0.89253,GBP
2020-09-04,USD,0.7545,0.75874,0.75089,0.75311,GBP
2020-09-04,AUD,0.54964,0.54977,0.54689,0.54773,GBP
2020-09-04,CNH,0.1103,0.1108,0.1099,0.11,GBP
2020-09-07,CAD,0.58001,0.58106,0.57669,0.57756,GBP
2020-09-07,JPY,0.00715,0.00716,0.00709,0.0071,GBP
2020-09-07,CHF,0.82925,0.83204,0.82564,0.82588,GBP
2020-09-07,EUR,0.89776,0.89944,0.89294,0.89343,GBP
2020-09-07,USD,0.75967,0.76081,0.75431,0.75455,GBP
2020-09-07,AUD,0.55285,0.55374,0.54929,0.54978,GBP
2020-09-07,CNH,0.1112,0.1112,0.1105,0.1103,GBP
2020-09-08,CAD,0.5821,0.58336,0.57982,0.58,GBP
2020-09-08,JPY,0.00727,0.00727,0.00714,0.00715,GBP
2020-09-08,CHF,0.83946,0.83945,0.82845,0.82925,GBP
2020-09-08,EUR,0.9075,0.90752,0.89732,0.8977,GBP
2020-09-08,USD,0.77078,0.7706,0.7594,0.75978,GBP
2020-09-08,AUD,0.55494,0.55658,0.55281,0.55282,GBP
2020-09-08,CNH,0.1125,0.1124,0.1112,0.1112,GBP
2020-09-09,CAD,0.58518,0.58658,0.58206,0.58201,GBP
2020-09-09,JPY,0.00725,0.00731,0.00723,0.00727,GBP
2020-09-09,CHF,0.84296,0.8449,0.83969,0.83933,GBP
2020-09-09,EUR,0.90812,0.91309,0.90678,0.90724,GBP
2020-09-09,USD,0.76934,0.77567,0.76804,0.77058,GBP
2020-09-09,AUD,0.56026,0.56106,0.55506,0.5549,GBP
2020-09-09,CNH,0.1126,0.1131,0.1124,0.1124,GBP
2020-09-10,CAD,0.59196,0.59318,0.5831,0.58516,GBP
2020-09-10,JPY,0.00736,0.00737,0.00723,0.00725,GBP
2020-09-10,CHF,0.85796,0.86014,0.84278,0.84297,GBP
2020-09-10,EUR,0.92328,0.92706,0.9075,0.90812,GBP
2020-09-10,USD,0.78109,0.78254,0.76739,0.76931,GBP
2020-09-10,AUD,0.56676,0.56856,0.55796,0.56021,GBP
2020-09-10,CNH,0.1141,0.1143,0.1124,0.1126,GBP
2020-09-11,CAD,0.59254,0.59467,0.59131,0.59212,GBP
2020-09-11,JPY,0.00736,0.00737,0.00732,0.00736,GBP
2020-09-11,CHF,0.85953,0.86169,0.85476,0.8581,GBP
2020-09-11,EUR,0.92498,0.92924,0.921,0.92328,GBP
2020-09-11,USD,0.78162,0.7832,0.77787,0.78101,GBP
2020-09-11,AUD,0.56908,0.57134,0.56679,0.56682,GBP
2020-09-11,CNH,0.1144,0.1144,0.1139,0.1141,GBP
2020-09-14,CAD,0.5906,0.59282,0.58818,0.59254,GBP
2020-09-14,JPY,0.00736,0.00737,0.00732,0.00737,GBP
2020-09-14,CHF,0.85689,0.85988,0.85476,0.85951,GBP
2020-09-14,EUR,0.92348,0.9258,0.9201,0.9249,GBP
2020-09-14,USD,0.77828,0.78171,0.7745,0.7816,GBP
2020-09-14,AUD,0.56745,0.56916,0.56462,0.56901,GBP
2020-09-14,CNH,0.1143,0.1144,0.1138,0.1144,GBP
2020-09-15,CAD,0.58833,0.59218,0.58803,0.5906,GBP
2020-09-15,JPY,0.00736,0.00738,0.00733,0.00736,GBP
2020-09-15,CHF,0.85408,0.85883,0.85345,0.85691,GBP
2020-09-15,EUR,0.91917,0.92596,0.91838,0.92358,GBP
2020-09-15,USD,0.77574,0.78002,0.77387,0.77844,GBP
2020-09-15,AUD,0.56628,0.57008,0.56619,0.56744,GBP
2020-09-15,CNH,0.1144,0.1145,0.1144,0.1143,GBP
2020-09-16,CAD,0.58525,0.58921,0.58378,0.5884,GBP
2020-09-16,JPY,0.00735,0.00738,0.00733,0.00736,GBP
2020-09-16,CHF,0.8478,0.85597,0.84687,0.85417,GBP
2020-09-16,EUR,0.91116,0.92074,0.9094,0.91923,GBP
2020-09-16,USD,0.7711,0.7765,0.76903,0.77575,GBP
2020-09-16,AUD,0.56307,0.56838,0.56242,0.56628,GBP
2020-09-16,CNH,0.1143,0.1144,0.1141,0.1144,GBP
2020-09-17,CAD,0.58572,0.58868,0.58314,0.5853,GBP
2020-09-17,JPY,0.00736,0.00743,0.00734,0.00735,GBP
2020-09-17,CHF,0.84845,0.85335,0.84528,0.84756,GBP
2020-09-17,EUR,0.91298,0.917,0.90814,0.9112,GBP
2020-09-17,USD,0.77096,0.77692,0.77007,0.77113,GBP
2020-09-17,AUD,0.56346,0.56722,0.5607,0.56313,GBP
2020-09-17,CNH,0.1141,0.1145,0.1142,0.1143,GBP
2020-09-18,CAD,0.586,0.58686,0.58432,0.58563,GBP
2020-09-18,JPY,0.0074,0.00741,0.00735,0.00736,GBP
2020-09-18,CHF,0.84882,0.85022,0.84627,0.84858,GBP
2020-09-18,EUR,0.91583,0.9178,0.91149,0.91311,GBP
2020-09-18,USD,0.77324,0.77421,0.76962,0.77096,GBP
2020-09-18,AUD,0.56428,0.56592,0.56181,0.56351,GBP
2020-09-18,CNH,0.1142,0.1142,0.1141,0.1141,GBP
2020-09-21,CAD,0.58635,0.58884,0.58478,0.58601,GBP
2020-09-21,JPY,0.00746,0.00748,0.00739,0.0074,GBP
2020-09-21,CHF,0.85322,0.85431,0.84744,0.8488,GBP
2020-09-21,EUR,0.9184,0.91972,0.91466,0.9158,GBP
2020-09-21,USD,0.78038,0.78254,0.77139,0.77323,GBP
2020-09-21,AUD,0.56378,0.56694,0.56266,0.56429,GBP
2020-09-21,CNH,0.1149,0.1149,0.1142,0.1142,GBP
2020-09-22,CAD,0.59009,0.5906,0.58487,0.58624,GBP
2020-09-22,JPY,0.00748,0.00751,0.00744,0.00746,GBP
2020-09-22,CHF,0.85368,0.85729,0.85034,0.85322,GBP
2020-09-22,EUR,0.91901,0.92218,0.91421,0.91844,GBP
2020-09-22,USD,0.78505,0.7863,0.77778,0.7805,GBP
2020-09-22,AUD,0.56274,0.56479,0.56139,0.56376,GBP
2020-09-22,CNH,0.1158,0.1156,0.1148,0.1149,GBP
2020-09-23,CAD,0.58731,0.59145,0.58625,0.5901,GBP
2020-09-23,JPY,0.00746,0.00751,0.00743,0.00748,GBP
2020-09-23,CHF,0.85061,0.85656,0.84782,0.85358,GBP
2020-09-23,EUR,0.91624,0.92184,0.91366,0.91901,GBP
2020-09-23,USD,0.78585,0.78857,0.78291,0.7851,GBP
2020-09-23,AUD,0.55605,0.56309,0.55579,0.56272,GBP
2020-09-23,CNH,0.1151,0.1155,0.1155,0.1158,GBP
2020-09-24,CAD,0.5872,0.58787,0.58451,0.58737,GBP
2020-09-24,JPY,0.00744,0.00748,0.00743,0.00746,GBP
2020-09-24,CHF,0.84697,0.85273,0.84554,0.85075,GBP
2020-09-24,EUR,0.91526,0.91815,0.9113,0.91636,GBP
2020-09-24,USD,0.78428,0.78781,0.78302,0.7859,GBP
2020-09-24,AUD,0.55264,0.55627,0.55019,0.55605,GBP
2020-09-24,CNH,0.1149,0.1151,0.1149,0.1151,GBP
2020-09-25,CAD,0.58539,0.58836,0.5848,0.58722,GBP
2020-09-25,JPY,0.00741,0.00747,0.00741,0.00744,GBP
2020-09-25,CHF,0.84378,0.84848,0.84311,0.84698,GBP
2020-09-25,EUR,0.9112,0.91688,0.90978,0.91527,GBP
2020-09-25,USD,0.78357,0.78784,0.78133,0.78429,GBP
2020-09-25,AUD,0.55105,0.55458,0.55046,0.55265,GBP
2020-09-25,CNH,0.1147,0.1151,0.1148,0.1149,GBP
2020-09-28,CAD,0.58246,0.58576,0.57924,0.58545,GBP
2020-09-28,JPY,0.00738,0.00744,0.00735,0.00741,GBP
2020-09-28,CHF,0.8422,0.84449,0.83614,0.84378,GBP
2020-09-28,EUR,0.90842,0.91197,0.90248,0.91106,GBP
2020-09-28,USD,0.77884,0.78411,0.77418,0.78353,GBP
2020-09-28,AUD,0.55088,0.55295,0.54703,0.55109,GBP
2020-09-28,CNH,0.1142,0.1147,0.1137,0.1147,GBP
2020-09-29,CAD,0.58063,0.58259,0.58017,0.58246,GBP
2020-09-29,JPY,0.00736,0.00738,0.00735,0.00738,GBP
2020-09-29,CHF,0.84509,0.84648,0.84049,0.84221,GBP
2020-09-29,EUR,0.91298,0.9146,0.90618,0.90844,GBP
2020-09-29,USD,0.77759,0.77924,0.77616,0.77883,GBP
2020-09-29,AUD,0.55431,0.55504,0.55043,0.55089,GBP
2020-09-29,CNH,0.1141,0.1141,0.1139,0.1142,GBP
2020-09-30,CAD,0.58101,0.58264,0.57858,0.58066,GBP
2020-09-30,JPY,0.00734,0.0074,0.00733,0.00736,GBP
2020-09-30,CHF,0.84085,0.84741,0.84015,0.84521,GBP
2020-09-30,EUR,0.9074,0.91573,0.90667,0.91296,GBP
2020-09-30,USD,0.77392,0.78044,0.77311,0.77761,GBP
2020-09-30,AUD,0.55425,0.55577,0.55361,0.55439,GBP
2020-09-30,CNH,0.1141,0.1144,0.114,0.1141,GBP
