timestamp,base_currency,close,high,low,open,quote_currency
2016-01-14,JPY,0.00588,0.00592,0.00586,0.0059,GBP
2016-01-14,CHF,0.6903,0.6946,0.6874,0.69,GBP
2016-01-14,EUR,0.75386,0.761,0.75222,0.75497,GBP
2016-01-14,USD,0.6938,0.69624,0.69242,0.69406,GBP
2016-01-14,AUD,0.4845,0.48565,0.4795,0.4829,GBP
2016-01-14,CNH,0.1051,0.1051,0.1054,0.1057,GBP
2016-01-15,CAD,0.4824,0.4835,0.479,0.483,GBP
2016-01-15,JPY,0.006,0.00601,0.00586,0.00588,GBP
2016-01-15,CHF,0.7002,0.7028,0.6894,0.6904,GBP
2016-01-15,EUR,0.76577,0.76975,0.75255,0.75392,GBP
2016-01-15,USD,0.7015,0.70172,0.69318,0.69382,GBP
2016-01-15,AUD,0.481,0.48555,0.4783,0.4846,GBP
2016-01-15,CNH,0.1061,0.106,0.105,0.1051,GBP
2016-01-18,CAD,0.4822,0.4832,0.4803,0.4804,GBP
2016-01-18,JPY,0.00599,0.00601,0.00595,0.00601,GBP
2016-01-18,CHF,0.6985,0.7007,0.6937,0.7001,GBP
2016-01-18,EUR,0.76495,0.76697,0.75955,0.76645,GBP
2016-01-18,USD,0.70212,0.7026,0.69826,0.70156,GBP
2016-01-18,AUD,0.482,0.48495,0.47965,0.4797,GBP
2016-01-18,CNH,0.1066,0.1062,0.1062,0.106,GBP
2016-01-19,CAD,0.4845,0.4876,0.482,0.4822,GBP
2016-01-19,JPY,0.006,0.00601,0.00592,0.00598,GBP
2016-01-19,CHF,0.7039,0.705,0.6926,0.6983,GBP
2016-01-19,EUR,0.77049,0.77155,0.75828,0.76484,GBP
2016-01-19,USD,0.70634,0.70766,0.69738,0.70218,GBP
2016-01-19,AUD,0.48795,0.48975,0.4803,0.4821,GBP
2016-01-19,CNH,0.1072,0.1071,0.1059,0.1066,GBP
2016-01-20,CAD,0.4858,0.4875,0.481,0.4845,GBP
2016-01-20,JPY,0.00602,0.00609,0.006,0.006,GBP
2016-01-20,CHF,0.7011,0.708,0.7008,0.7039,GBP
2016-01-20,EUR,0.76745,0.77585,0.76589,0.77045,GBP
2016-01-20,USD,0.70466,0.70784,0.70336,0.70636,GBP
2016-01-20,AUD,0.48675,0.48875,0.4818,0.488,GBP
2016-01-20,CNH,0.1067,0.107,0.1068,0.1072,GBP
2016-01-21,CAD,0.4928,0.4947,0.4853,0.4859,GBP
2016-01-21,JPY,0.00597,0.00608,0.00596,0.00603,GBP
2016-01-21,CHF,0.698,0.7067,0.6951,0.7016,GBP
2016-01-21,EUR,0.76462,0.77426,0.7617,0.76749,GBP
2016-01-21,USD,0.70318,0.70986,0.70182,0.70474,GBP
2016-01-21,AUD,0.49215,0.49355,0.48545,0.4867,GBP
2016-01-21,CNH,0.1065,0.1072,0.1064,0.1067,GBP
2016-01-22,CAD,0.4963,0.4963,0.4918,0.4929,GBP
2016-01-22,JPY,0.0059,0.00598,0.00588,0.00597,GBP
2016-01-22,CHF,0.6898,0.6986,0.6867,0.6978,GBP
2016-01-22,EUR,0.75678,0.76515,0.75257,0.76468,GBP
2016-01-22,USD,0.70096,0.7041,0.69634,0.70324,GBP
2016-01-22,AUD,0.4909,0.4944,0.48935,0.4922,GBP
2016-01-22,CNH,0.106,0.1064,0.1055,0.1065,GBP
2016-01-25,CAD,0.4912,0.4962,0.4912,0.4954,GBP
2016-01-25,JPY,0.00593,0.00594,0.00588,0.00591,GBP
2016-01-25,CHF,0.6928,0.6934,0.6888,0.6899,GBP
2016-01-25,EUR,0.76143,0.76207,0.75529,0.75645,GBP
2016-01-25,USD,0.70186,0.703,0.69882,0.70074,GBP
2016-01-25,AUD,0.4881,0.49165,0.4877,0.491,GBP
2016-01-25,CNH,0.1062,0.1062,0.1058,0.106,GBP
2016-01-26,CAD,0.4936,0.4963,0.491,0.4911,GBP
2016-01-26,JPY,0.00588,0.00599,0.00587,0.00593,GBP
2016-01-26,CHF,0.6853,0.6962,0.6829,0.6929,GBP
2016-01-26,EUR,0.75745,0.76665,0.755,0.76142,GBP
2016-01-26,USD,0.6969,0.70542,0.69608,0.7018,GBP
2016-01-26,AUD,0.4881,0.49145,0.48705,0.4882,GBP
2016-01-26,CNH,0.1054,0.1066,0.1053,0.1062,GBP
2016-01-27,CAD,0.4985,0.4999,0.4933,0.4936,GBP
2016-01-27,JPY,0.00592,0.00593,0.00588,0.00588,GBP
2016-01-27,CHF,0.6921,0.6927,0.6848,0.6853,GBP
2016-01-27,EUR,0.76533,0.76685,0.7564,0.75745,GBP
2016-01-27,USD,0.70258,0.7027,0.6967,0.69708,GBP
2016-01-27,AUD,0.49365,0.49635,0.4874,0.4882,GBP
2016-01-27,CNH,0.1062,0.1062,0.1055,0.1054,GBP
2016-01-28,CAD,0.4963,0.499,0.4932,0.4985,GBP
2016-01-28,JPY,0.00586,0.00593,0.00584,0.00592,GBP
2016-01-28,CHF,0.6869,0.6922,0.6849,0.6922,GBP
2016-01-28,EUR,0.76179,0.76655,0.75943,0.76534,GBP
2016-01-28,USD,0.69642,0.7026,0.69428,0.70254,GBP
2016-01-28,AUD,0.4933,0.49655,0.49185,0.4937,GBP
2016-01-28,CNH,0.1053,0.1062,0.1051,0.1062,GBP
2016-01-29,CAD,0.5026,0.503,0.4955,0.4964,GBP
2016-01-29,JPY,0.0058,0.00588,0.00574,0.00586,GBP
2016-01-29,CHF,0.6863,0.6903,0.6822,0.6868,GBP
2016-01-29,EUR,0.76051,0.76515,0.75614,0.76184,GBP
2016-01-29,USD,0.70214,0.7066,0.6938,0.6963,GBP
2016-01-29,AUD,0.49735,0.5,0.49275,0.4933,GBP
2016-01-29,CNH,0.1065,0.1065,0.1053,0.1053,GBP
