timestamp,base_currency,close,high,low,open,quote_currency
2023-08-01,CAD,0.58952,0.59088,0.58802,0.59067,GBP
2023-08-01,JPY,0.00548,0.00548,0.00546,0.00548,GBP
2023-08-01,CHF,0.89667,0.89648,0.89064,0.89386,GBP
2023-08-01,EUR,0.86122,0.86165,0.85504,0.85669,GBP
2023-08-01,USD,0.78179,0.78473,0.77875,0.77891,GBP
2023-08-01,AUD,0.51768,0.52382,0.51702,0.52323,GBP
2023-08-01,CNH,0.1088,0.1091,0.109,0.109,GBP
2023-08-02,CAD,0.58933,0.59126,0.58706,0.58952,GBP
2023-08-02,JPY,0.00549,0.0055,0.00546,0.00548,GBP
2023-08-02,CHF,0.89623,0.89832,0.89032,0.89679,GBP
2023-08-02,EUR,0.86048,0.86289,0.85846,0.86123,GBP
2023-08-02,USD,0.78658,0.7884,0.78101,0.78183,GBP
2023-08-02,AUD,0.51425,0.51816,0.5141,0.51767,GBP
2023-08-02,CNH,0.1092,0.1093,0.1089,0.1088,GBP
2023-08-03,CAD,0.58907,0.59204,0.58871,0.58935,GBP
2023-08-03,JPY,0.00552,0.00554,0.00547,0.00549,GBP
2023-08-03,CHF,0.89947,0.90338,0.8953,0.89638,GBP
2023-08-03,EUR,0.86138,0.86555,0.85965,0.86048,GBP
2023-08-03,USD,0.78668,0.79148,0.78574,0.78664,GBP
2023-08-03,AUD,0.51519,0.51659,0.51367,0.51426,GBP
2023-08-03,CNH,0.1096,0.1098,0.1096,0.1092,GBP
2023-08-04,CAD,0.58641,0.58931,0.58589,0.58908,GBP
2023-08-04,JPY,0.00553,0.00554,0.0055,0.00552,GBP
2023-08-04,CHF,0.89865,0.89992,0.89653,0.89955,GBP
2023-08-04,EUR,0.86383,0.86479,0.86013,0.8614,GBP
2023-08-04,USD,0.78448,0.78792,0.78184,0.78668,GBP
2023-08-04,AUD,0.51559,0.51711,0.51507,0.51519,GBP
2023-08-04,CNH,0.1091,0.1095,0.1093,0.1096,GBP
2023-08-07,CAD,0.58517,0.5877,0.58503,0.5864,GBP
2023-08-07,JPY,0.00549,0.00554,0.00549,0.00554,GBP
2023-08-07,CHF,0.89626,0.89855,0.8948,0.89861,GBP
2023-08-07,EUR,0.86082,0.86384,0.86058,0.8638,GBP
2023-08-07,USD,0.78237,0.78644,0.782,0.78446,GBP
2023-08-07,AUD,0.51418,0.51714,0.51379,0.51559,GBP
2023-08-07,CNH,0.1086,0.1091,0.1088,0.1091,GBP
2023-08-08,CAD,0.58476,0.5855,0.58333,0.58516,GBP
2023-08-08,JPY,0.00547,0.00551,0.00547,0.00549,GBP
2023-08-08,CHF,0.89592,0.89854,0.8956,0.8962,GBP
2023-08-08,EUR,0.85955,0.86255,0.85932,0.86082,GBP
2023-08-08,USD,0.78461,0.78813,0.78218,0.78233,GBP
2023-08-08,AUD,0.51328,0.51436,0.51129,0.51417,GBP
2023-08-08,CNH,0.1084,0.1087,0.1086,0.1086,GBP
2023-08-09,CAD,0.58577,0.58609,0.58373,0.58476,GBP
2023-08-09,JPY,0.00547,0.00548,0.00546,0.00547,GBP
2023-08-09,CHF,0.89646,0.89702,0.89487,0.89597,GBP
2023-08-09,EUR,0.86297,0.86346,0.85896,0.85956,GBP
2023-08-09,USD,0.78621,0.78657,0.78272,0.78459,GBP
2023-08-09,AUD,0.51339,0.51441,0.5125,0.51328,GBP
2023-08-09,CNH,0.1088,0.1086,0.1086,0.1084,GBP
2023-08-10,CAD,0.58654,0.58731,0.58369,0.58578,GBP
2023-08-10,JPY,0.00545,0.00547,0.00543,0.00547,GBP
2023-08-10,CHF,0.89978,0.90038,0.8963,0.89662,GBP
2023-08-10,EUR,0.86627,0.8666,0.86256,0.86296,GBP
2023-08-10,USD,0.7887,0.78907,0.78084,0.78623,GBP
2023-08-10,AUD,0.51398,0.51586,0.51339,0.51338,GBP
2023-08-10,CNH,0.1089,0.1089,0.1083,0.1088,GBP
