timestamp,base_currency,close,high,low,open,quote_currency
2019-06-03,CAD,0.58727,0.58822,0.58454,0.58543,GBP
2019-06-03,JPY,0.00731,0.00732,0.00729,0.00731,GBP
2019-06-03,CHF,0.79553,0.79595,0.79085,0.79047,GBP
2019-06-03,EUR,0.88767,0.88962,0.8825,0.88384,GBP
2019-06-03,USD,0.78944,0.79275,0.78913,0.79195,GBP
2019-06-03,AUD,0.55069,0.55156,0.54816,0.54874,GBP
2019-06-03,CNH,0.1141,0.1142,0.1141,0.1141,GBP
2019-06-04,CAD,0.58792,0.58868,0.5867,0.58731,GBP
2019-06-04,JPY,0.00728,0.00732,0.00728,0.00731,GBP
2019-06-04,CHF,0.79354,0.79597,0.7923,0.79584,GBP
2019-06-04,EUR,0.88611,0.89024,0.88522,0.88785,GBP
2019-06-04,USD,0.78745,0.79084,0.78662,0.78959,GBP
2019-06-04,AUD,0.55071,0.55169,0.54983,0.55082,GBP
2019-06-04,CNH,0.1138,0.1141,0.1138,0.1141,GBP
2019-06-05,CAD,0.58698,0.58888,0.5863,0.58792,GBP
2019-06-05,JPY,0.00728,0.00729,0.00726,0.00728,GBP
2019-06-05,CHF,0.79236,0.79601,0.79181,0.79356,GBP
2019-06-05,EUR,0.88481,0.88786,0.88418,0.88616,GBP
2019-06-05,USD,0.788,0.78856,0.78481,0.78748,GBP
2019-06-05,AUD,0.54916,0.55127,0.54859,0.55071,GBP
2019-06-05,CNH,0.1137,0.1137,0.1135,0.1138,GBP
2019-06-06,CAD,0.58943,0.58966,0.58612,0.58722,GBP
2019-06-06,JPY,0.00727,0.0073,0.00726,0.00728,GBP
2019-06-06,CHF,0.79476,0.79588,0.79108,0.79254,GBP
2019-06-06,EUR,0.8883,0.88915,0.88302,0.88479,GBP
2019-06-06,USD,0.78772,0.78926,0.78517,0.78811,GBP
2019-06-06,AUD,0.54965,0.55037,0.54871,0.54925,GBP
2019-06-06,CNH,0.1137,0.1138,0.1134,0.1137,GBP
2019-06-07,CAD,0.59246,0.59296,0.58817,0.58945,GBP
2019-06-07,JPY,0.00724,0.00727,0.00724,0.00727,GBP
2019-06-07,CHF,0.7942,0.79562,0.79024,0.79468,GBP
2019-06-07,EUR,0.88962,0.8902,0.88496,0.88834,GBP
2019-06-07,USD,0.78535,0.78803,0.78363,0.78772,GBP
2019-06-07,AUD,0.55001,0.5504,0.54751,0.54954,GBP
2019-06-07,CNH,0.1132,0.1132,0.1132,0.1137,GBP
2019-06-10,CAD,0.5941,0.5953,0.59198,0.59246,GBP
2019-06-10,JPY,0.00727,0.00727,0.00723,0.00724,GBP
2019-06-10,CHF,0.79657,0.79723,0.79334,0.79425,GBP
2019-06-10,EUR,0.89185,0.89298,0.88805,0.88964,GBP
2019-06-10,USD,0.78841,0.79007,0.78536,0.78535,GBP
2019-06-10,AUD,0.54878,0.5501,0.5475,0.55006,GBP
2019-06-10,CNH,0.1135,0.1135,0.1132,0.1132,GBP
2019-06-11,CAD,0.5917,0.59498,0.59074,0.59378,GBP
2019-06-11,JPY,0.00724,0.00727,0.00723,0.00727,GBP
2019-06-11,CHF,0.79199,0.79689,0.79165,0.79629,GBP
2019-06-11,EUR,0.89032,0.89325,0.88912,0.89188,GBP
2019-06-11,USD,0.786,0.78907,0.78549,0.78831,GBP
2019-06-11,AUD,0.54716,0.54896,0.54644,0.54874,GBP
2019-06-11,CNH,0.1135,0.1136,0.1135,0.1135,GBP
2019-06-12,CAD,0.59075,0.59266,0.58972,0.59168,GBP
2019-06-12,JPY,0.00726,0.00727,0.00723,0.00724,GBP
2019-06-12,CHF,0.79175,0.79328,0.78895,0.79199,GBP
2019-06-12,EUR,0.88963,0.89158,0.88717,0.89032,GBP
2019-06-12,USD,0.78789,0.78835,0.78397,0.78603,GBP
2019-06-12,AUD,0.54616,0.54725,0.54488,0.54718,GBP
2019-06-12,CNH,0.1137,0.1137,0.1133,0.1135,GBP
2019-06-13,CAD,0.59194,0.59342,0.59064,0.59076,GBP
2019-06-13,JPY,0.00728,0.00729,0.00726,0.00726,GBP
2019-06-13,CHF,0.79358,0.79524,0.79147,0.79178,GBP
2019-06-13,EUR,0.88963,0.89198,0.88772,0.88966,GBP
2019-06-13,USD,0.78883,0.78943,0.78724,0.78794,GBP
2019-06-13,AUD,0.54552,0.54626,0.54422,0.54617,GBP
2019-06-13,CNH,0.1138,0.1138,0.1137,0.1137,GBP
2019-06-14,CAD,0.59236,0.59388,0.59103,0.59142,GBP
2019-06-14,JPY,0.00732,0.00733,0.00728,0.00728,GBP
2019-06-14,CHF,0.79562,0.79601,0.7934,0.79313,GBP
2019-06-14,EUR,0.89056,0.89179,0.88906,0.88962,GBP
2019-06-14,USD,0.79439,0.79483,0.78853,0.78852,GBP
2019-06-14,AUD,0.546,0.54644,0.54399,0.54558,GBP
2019-06-14,CNH,0.1146,0.1146,0.1138,0.1138,GBP
2019-06-17,CAD,0.59487,0.59486,0.59166,0.59236,GBP
2019-06-17,JPY,0.00735,0.00735,0.0073,0.00732,GBP
2019-06-17,CHF,0.79846,0.79876,0.79416,0.79558,GBP
2019-06-17,EUR,0.8951,0.89528,0.89033,0.8905,GBP
2019-06-17,USD,0.7977,0.79789,0.79355,0.79429,GBP
2019-06-17,AUD,0.54671,0.5468,0.5449,0.54598,GBP
2019-06-17,CNH,0.1151,0.1151,0.1145,0.1146,GBP
2019-06-18,CAD,0.59535,0.59662,0.59426,0.59489,GBP
2019-06-18,JPY,0.00734,0.00738,0.00734,0.00735,GBP
2019-06-18,CHF,0.79623,0.80062,0.79575,0.79884,GBP
2019-06-18,EUR,0.89162,0.89754,0.89095,0.89508,GBP
2019-06-18,USD,0.79638,0.79931,0.79592,0.79766,GBP
2019-06-18,AUD,0.54761,0.54869,0.54498,0.54672,GBP
2019-06-18,CNH,0.1154,0.1152,0.1154,0.1151,GBP
2019-06-19,CAD,0.59556,0.59613,0.59248,0.59535,GBP
2019-06-19,JPY,0.00732,0.00736,0.0073,0.00734,GBP
2019-06-19,CHF,0.79618,0.79768,0.79454,0.79621,GBP
2019-06-19,EUR,0.88816,0.8927,0.88736,0.89148,GBP
2019-06-19,USD,0.79096,0.79711,0.78945,0.79632,GBP
2019-06-19,AUD,0.54443,0.54809,0.54338,0.54754,GBP
2019-06-19,CNH,0.1148,0.1154,0.1146,0.1154,GBP
2019-06-20,CAD,0.59663,0.59951,0.59462,0.59556,GBP
2019-06-20,JPY,0.00734,0.00734,0.00729,0.00732,GBP
2019-06-20,CHF,0.80198,0.80385,0.79525,0.79615,GBP
2019-06-20,EUR,0.88887,0.89234,0.88727,0.88819,GBP
