timestamp,base_currency,close,high,low,open,quote_currency
2020-08-03,CAD,0.57106,0.57264,0.56864,0.5702,GBP
2020-08-03,JPY,0.00722,0.00726,0.0072,0.00722,GBP
2020-08-03,CHF,0.8334,0.83678,0.8312,0.83664,GBP
2020-08-03,EUR,0.89954,0.90151,0.89822,0.90025,GBP
2020-08-03,USD,0.76484,0.76868,0.76286,0.76428,GBP
2020-08-03,AUD,0.54476,0.54604,0.54342,0.54533,GBP
2020-08-03,CNH,0.1095,0.1099,0.1094,0.1093,GBP
2020-08-04,CAD,0.57438,0.5749,0.57059,0.57106,GBP
2020-08-04,JPY,0.00724,0.00725,0.0072,0.00721,GBP
2020-08-04,CHF,0.83795,0.84095,0.83249,0.83331,GBP
2020-08-04,EUR,0.90294,0.90412,0.89908,0.89953,GBP
2020-08-04,USD,0.76547,0.77009,0.76314,0.76484,GBP
2020-08-04,AUD,0.54809,0.5483,0.54398,0.54476,GBP
2020-08-04,CNH,0.1097,0.1102,0.1094,0.1095,GBP
2020-08-05,CAD,0.57454,0.57624,0.57303,0.57428,GBP
2020-08-05,JPY,0.00722,0.00724,0.0072,0.00724,GBP
2020-08-05,CHF,0.83965,0.84093,0.8366,0.83803,GBP
2020-08-05,EUR,0.90478,0.90588,0.90122,0.90288,GBP
2020-08-05,USD,0.7624,0.76529,0.75993,0.76549,GBP
2020-08-05,AUD,0.54835,0.55049,0.54753,0.54796,GBP
2020-08-05,CNH,0.1098,0.1097,0.1096,0.1097,GBP
2020-08-06,CAD,0.57166,0.57471,0.5707,0.57451,GBP
2020-08-06,JPY,0.00721,0.00722,0.00718,0.00722,GBP
2020-08-06,CHF,0.83658,0.83935,0.83387,0.83944,GBP
2020-08-06,EUR,0.90368,0.90534,0.89847,0.90466,GBP
2020-08-06,USD,0.76082,0.76232,0.75853,0.76241,GBP
2020-08-06,AUD,0.5503,0.55093,0.545,0.54836,GBP
2020-08-06,CNH,0.1095,0.1096,0.1094,0.1098,GBP
2020-08-07,CAD,0.57273,0.57389,0.5705,0.57162,GBP
2020-08-07,JPY,0.00723,0.00725,0.00721,0.00721,GBP
2020-08-07,CHF,0.83915,0.83974,0.83514,0.83639,GBP
2020-08-07,EUR,0.90278,0.90421,0.90156,0.90353,GBP
2020-08-07,USD,0.76578,0.76839,0.76072,0.76083,GBP
2020-08-07,AUD,0.54832,0.55115,0.54785,0.55031,GBP
2020-08-07,CNH,0.1099,0.1101,0.1096,0.1095,GBP
2020-08-10,CAD,0.57295,0.57359,0.57145,0.57269,GBP
2020-08-10,JPY,0.00722,0.00724,0.00721,0.00723,GBP
2020-08-10,CHF,0.83554,0.83958,0.83424,0.83925,GBP
2020-08-10,EUR,0.89788,0.90304,0.89746,0.90278,GBP
2020-08-10,USD,0.76501,0.76796,0.76342,0.76578,GBP
2020-08-10,AUD,0.54716,0.5486,0.54681,0.54832,GBP
2020-08-10,CNH,0.1099,0.1101,0.1097,0.1099,GBP
2020-08-11,CAD,0.57606,0.57646,0.57253,0.57296,GBP
2020-08-11,JPY,0.00719,0.00722,0.00717,0.00722,GBP
2020-08-11,CHF,0.83529,0.83796,0.83388,0.83574,GBP
2020-08-11,EUR,0.89951,0.90092,0.89686,0.89808,GBP
2020-08-11,USD,0.76617,0.76666,0.76171,0.765,GBP
2020-08-11,AUD,0.54724,0.54891,0.54638,0.54726,GBP
2020-08-11,CNH,0.1104,0.11,0.1098,0.1099,GBP
2020-08-12,CAD,0.57896,0.57952,0.57513,0.57608,GBP
2020-08-12,JPY,0.00718,0.0072,0.00716,0.00719,GBP
2020-08-12,CHF,0.84122,0.8421,0.8336,0.83543,GBP
2020-08-12,EUR,0.90418,0.90534,0.8989,0.89949,GBP
2020-08-12,USD,0.76737,0.76869,0.76541,0.76617,GBP
2020-08-12,AUD,0.54947,0.5501,0.54581,0.54727,GBP
2020-08-12,CNH,0.1107,0.1105,0.1104,0.1104,GBP
2020-08-13,CAD,0.57877,0.5797,0.57688,0.5789,GBP
2020-08-13,JPY,0.00716,0.00718,0.00713,0.00718,GBP
2020-08-13,CHF,0.84127,0.84195,0.83784,0.84103,GBP
2020-08-13,EUR,0.90428,0.90527,0.90302,0.90435,GBP
2020-08-13,USD,0.76542,0.76735,0.76223,0.76737,GBP
2020-08-13,AUD,0.54703,0.54988,0.54651,0.5494,GBP
2020-08-13,CNH,0.1101,0.1104,0.11,0.1107,GBP
2020-08-14,CAD,0.57556,0.57929,0.57497,0.57875,GBP
2020-08-14,JPY,0.00716,0.00718,0.00714,0.00716,GBP
2020-08-14,CHF,0.8394,0.84185,0.83727,0.8412,GBP
2020-08-14,EUR,0.90361,0.90521,0.90005,0.90424,GBP
2020-08-14,USD,0.76316,0.76618,0.76107,0.76532,GBP
2020-08-14,AUD,0.54748,0.54825,0.54494,0.54703,GBP
2020-08-14,CNH,0.1099,0.1102,0.1097,0.1101,GBP
2020-08-17,CAD,0.57708,0.57851,0.57565,0.57556,GBP
2020-08-17,JPY,0.0072,0.00721,0.00716,0.00716,GBP
